date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2008-03-01,0.11159659685435774,0.3575319386384545,0.11159659685435774,0.11159659685435774,0.6743058071655773,0.5775037564731351,0.6743058071655773,0.6743058071655774,0.5334661521173379,0.44208024440634236,0.5334661521173379,0.5334661521173378,0.9714886460973968,0.9554944710265975,0.9714886460973968,0.9714886460973968,1.2814007710037396,1.2858778756212292,1.2814007710037396,1.2814007710037396,1.0458953583453034,0.8595772796833238,1.0458953583453037,1.0458953583453034,0.008399860196502351,0.06737303017046387,0.008399860196502351,0.008399860196502351,0.010047474884622043,0.05134373104054566,0.010047474884622043,0.010047474884622043,0.023727419934751276,0.05989672436645305,0.023727419934751276,0.023727419934751276,0.002179941499048099,0.1765929944502283,0.09516613095241827,0.0041946730262518725,0.01493392604860258,0.18249855331988646,0.10866298154968723,0.01647041751183837,0.3170504649173004,0.3171427592796245,0.1175316780595805,0.31652242228263705,1.551589375180202,1.0709702472760838,1.4914714882925177,1.5514807335383358,1.2716953054530156,1.081053781661244,1.235509345491776,1.2727167564305202,1.0834145050375028,1.0437175725948324,1.3383412381661242,1.085636005687626,0.3964856192465527,0.5542480058304474,0.4458549572181225,0.3964856192465527,0.5622783962907622,0.6385307337577536,0.4178299413274734,0.5622783962907622,0.5277959899042672,0.6599101944922642,0.6189406527617883,0.5277959899042672,0.0,0.03535277944117064
2008-04-01,1.423301926344316,1.640281357348555,2.0,1.4234759852874548,1.5173059059057383,1.6800024707587755,2.0,1.5174515925790868,1.3049186757968019,1.5118520139618499,1.640281357348555,1.3050198949209597,0.9765956564670206,1.1075142168831558,0.9765956564670206,0.9765956564670206,1.306204074931789,1.308033997272737,1.306204074931789,1.306204074931789,1.048335429954855,0.8265364084551843,1.038887756613959,1.048335429954855,0.05409653366471301,0.7315587017706129,0.05409653366471301,0.05409653366471301,0.5184277614442445,0.9533124155521511,0.5519165337845113,0.5184378690214793,0.4373942777509012,0.6598573904418228,0.8080239240062701,0.43750614114609887,0.06737401004309479,0.10237135763438929,0.05809967956773526,0.07014704754483801,0.06491199680473608,0.11364414153856589,0.08796038248155916,0.06565911889078525,0.06109380376142372,0.1204274074547424,0.07796047937239614,0.06176036579477837,0.4560849168548086,0.32539274341445523,0.8045995022705563,0.45810060787837115,0.45740668387325156,0.5116996209288902,0.6247136547260943,0.4608316294733429,0.41315620896897254,0.43475434046270167,0.4793748522505583,0.4173246991855309,0.408644012901049,0.5014310105902833,0.9581838978797375,0.6359805824866135,0.3579992816373232,0.6964333844728646,0.7013088683895862,0.5792421523521943,0.3579992816373232,0.6079898912410275,0.6105740073825524,0.5792421523521943,0.0,0.022685712890588572
2008-05-01,2.0,2.039505643647805,2.0481433913986002,2.000013952957657,1.452835884829355,1.5971726120852896,1.5017496338934537,1.4528500185107436,1.258842144459622,1.4845246165016819,1.5990027845381751,1.2589407518413807,0.05534659119515689,0.22976929498159943,0.05534659119515689,0.05534659119515689,0.6777270237821145,0.823273428995862,0.6777270237821145,0.6777270237821146,0.17170458822851367,0.2747634006175878,0.17170458822851367,0.17170458822851367,0.07652855436263256,0.7070481438420413,0.07652855436263256,0.07652855436263256,0.5204434132893487,0.9276543420308694,0.5743255274645112,0.5204593378354321,0.4304345331125659,0.6663075870845101,0.8108828986231655,0.4305462327269228,0.018218299729479748,0.055188078093881376,0.06070038904613445,0.02468725314815932,0.05721285933978704,0.0833326283533989,0.04848187816557828,0.061785545170027316,0.06323295780182976,0.07463184561305913,0.06460885566673856,0.06727194690950486,2.0,1.242897795568045,1.0359867201435842,1.9996400314250438,1.4709415866737992,1.1536600581566443,1.320038476404267,1.4708338955776363,1.5542630370973185,1.36470550632609,1.4583816106213798,1.5541753858547869,0.5780498865527848,1.3876834026896903,2.1124201054178426,0.6417102644051574,0.5880143142365637,1.4652616490086678,2.1148531939533948,0.6507483681297951,0.5880143142365637,1.1091110110755236,1.7745089208993081,0.6493851262318313,0.0,0.023610226058404432
2008-06-01,1.1829284955828725,1.268427032567176,1.1829284955828725,1.1829284955828725,0.864157585335561,1.0903942832935984,0.864157585335561,0.864157585335561,0.6476504304363531,0.7643107496170194,0.6476504304363531,0.6476504304363531,1.0090559788834703,1.5963243662586253,2.0,1.3393706525889801,0.7268371174162152,1.4411611864011715,2.0000000000000004,1.1364693214534003,0.544155339047852,1.335825769658772,1.596324366258625,0.8948783481181097,0.7602451076584668,0.7814770270445452,0.7602451076584668,0.7602451076584668,0.05454848077301738,0.19238684361312447,0.05454848077301738,0.05454848077301727,0.05289019362013439,0.3157510938584782,0.05289019362013439,0.0528901936201345,0.021794537409775994,0.08018270958936467,0.05955521449638046,0.27175602303244084,0.019780447320109945,0.08732915219085266,0.057074638012586776,0.22247112553450057,0.023139340380646967,0.1029754181725787,0.05570688395216403,0.19321896337102662,1.9868906841622618,1.2264241744361448,0.9909662546673802,1.9804790025756975,1.9868906841622618,1.0039205456585782,0.709501566126465,1.9778697952175852,1.9868906841622618,1.1399449788886524,0.9572623251066287,1.9802432457766708,2.0,2.0461435489649,2.0661989735114625,2.0,2.0,1.5739002357051075,1.6430664937150796,2.0,2.0,1.3231819606408761,1.7073002462545446,2.0,0.0,0.02363909209387749
2008-07-01,0.9882545370817665,1.1501052781819014,0.9882545370817665,0.9882545370817665,0.6944100941060832,0.8116374881099041,0.6944100941060832,0.6944100941060832,0.15877974124991823,0.4167766488609551,0.15877974124991823,0.1587797412499182,1.036650969715905,1.481439425340438,1.7435729798641004,1.297050476648797,0.7500986566496148,1.3575731263081745,1.3580581113468226,0.959214563350929,0.1595808732227716,1.0282973323309759,1.0970391667672676,0.4867263907029444,0.7566464525046803,0.9446222958825576,0.7566464525046803,0.7566464525046803,0.04459769730999588,0.2746678481050218,0.04459769730999588,0.04459769730999594,0.30651574985894015,0.5702964889570077,0.30651574985894015,0.30651574985894015,0.10941962683352735,0.09425997962815182,0.10728480634575288,0.27387499831689044,0.08789875154879029,0.13219715858138878,0.08813922141424685,0.22486792895575178,0.0843336487152837,0.12759056510280598,0.0771664008133033,0.19345823469657364,1.9863144821747398,1.2681704549452713,1.7401836992668627,1.922473116495762,1.9863144821747398,1.4254701946152109,1.282985689013497,1.9235297595119685,1.9863144821747398,1.5176762643079322,1.4011612732031815,1.9354032930679275,0.0,1.2898316322062326,1.388328921382977,0.6848928671366861,0.0,1.2415498711109951,1.4793821567464343,0.6823645285122881,0.0,1.030295091943427,1.5366652147834032,0.6811005231306019,0.0,0.04903335840986485
2008-08-01,0.8974372970712903,1.149339708232891,0.8974372970712903,0.8974372970712902,0.6959126082551338,0.838927740390919,0.6959126082551338,0.6959126082551337,0.18128203477653135,0.48049366770439744,0.18128203477653135,0.18128203477653135,1.0600242966582574,1.0893787699242605,1.0600242966582574,1.0600242966582571,0.7726615788165346,0.7934263449711735,0.7726615788165346,0.7726615788165346,0.6647863801789606,0.48032364099090286,0.6647863801789606,0.6647863801789606,0.8097747204781114,1.0407952045483246,0.8097747204781114,0.8097747204781114,0.09942150384214052,0.3219059306592334,0.09942150384214052,0.09942150384214049,0.38744037059920466,0.5100408707777642,0.38744037059920466,0.38744037059920466,0.8569634012046566,0.7102284268433001,0.27048652229291603,0.9276854848536424,0.16720330347169432,0.44809766055948547,0.6200511901024071,0.3313010005459107,0.4298795083317278,0.5678757130108525,0.3314596424288848,0.537485109713808,0.47026766512084633,0.6749084779677,0.47026766512084633,0.47026766512084633,0.392380460241566,0.5952604321094982,0.8770424934598694,0.3936266048822677,0.6213028627173118,0.7291374422569823,0.7053856874388038,0.6232028934439029,2.0,1.9275848644712035,2.084337309538508,2.0,2.0,1.9153192700707398,2.0689048459325963,2.0,2.0,1.9303860597889524,2.0411439808141023,2.0,0.0,0.04566446608673688
2008-09-01,0.22790209718591448,0.41533473061955384,0.22790209718591448,0.22790209718591437,0.22309076551972157,0.5255574804216413,0.22309076551972157,0.22309076551972157,0.49980650041120367,0.7463516740167463,0.49980650041120367,0.49980650041120367,1.0388899053769507,1.201932003023345,1.0388899053769507,1.0388899053769505,0.8013998879851076,0.8363745162839711,0.8013998879851076,0.8013998879851076,1.0520680134596858,0.7832590255978921,1.0520680134596858,1.0520680134596858,0.05943690057096235,0.3902816254426832,0.05943690057096235,0.05943690057096235,0.04929365610866773,0.4274317900547189,0.04929365610866773,0.049293656108667705,0.3629025090018646,0.6211628120244193,0.3629025090018646,0.3629025090018646,0.12525887197708208,0.13341877696932866,0.05126116182486068,0.16570487850405963,0.11108705811498926,0.17554870036324,0.10664736685106316,0.1392130454914497,0.1067944644949429,0.130769639958961,0.09798684363457895,0.12256122129317243,1.1893659979431668,1.2288596199175585,1.1893659979431668,1.1893659979431668,1.3601090780063754,1.3755651897322072,1.3601090780063754,1.3601090780063754,1.1268055335677205,0.8366986264931154,1.1268055335677205,1.1268055335677203,1.5767012953953516,1.733588579541512,2.0,1.6472510794961264,1.6084612869878738,1.7792732010322916,1.9999999999999998,1.6737177391565614,1.362636346175379,1.5229955637636348,1.7541750591875052,1.4278927983440668,0.0,0.01789790662282517
2008-10-01,1.417249049130441,1.5191282993100501,1.417249049130441,1.417249049130441,1.0161640436750452,1.109229307055216,1.0161640436750452,1.0161640436750452,0.9264123745039811,1.0914780925819083,0.9264123745039811,0.9264123745039811,1.1619911927983342,1.5123579400238054,2.0,1.3714933945987502,0.3451348127317225,0.863576790778696,0.9327062191336242,0.49202766433219786,0.5558215440267473,1.0052719866592996,0.7069462943220828,0.5936027316005812,0.16677130817540237,0.45573416549020185,0.16677130817540237,0.1667713081754023,0.5901662242862278,0.867019132042575,0.5901662242862278,0.5901662242862277,0.5137504482710721,0.7092728750426089,0.5137504482710721,0.5137504482710721,0.41738943479312596,0.22214384274378565,0.6083623654218401,0.5480056398175677,0.7314530610738889,0.42417029749895785,0.2227908317447884,0.6810952700383097,0.7034742843149502,0.44754711427978067,0.3845274979658472,0.71590962196428,0.9911940460684396,1.8855861462502266,2.0,0.9911940460684396,1.212320065446349,1.8095669068086573,2.0,1.212320065446349,1.3388603209244512,1.8455244278302467,2.0,1.3388603209244512,2.0,1.8798593064936284,1.8235244059240339,1.9646295360334207,1.8333218032891394,1.5850655769257531,1.8714428456678296,1.8405265325477278,1.8333218032891394,1.0972505901296654,1.1588346154676488,1.7019880425473846,0.0,0.03666267455850426
2008-11-01,1.0,2.0,2.0,1.6666590915832376,0.7839993552645625,1.9999999999999998,2.0,1.5555454554443164,0.6761381912233349,2.0,2.0,1.499988637374856,1.9999999999999998,1.8398922838479184,1.8476994416981254,1.9578040873636402,1.4027133708555743,1.5254687872327188,1.88937232327558,1.533613592578472,0.9147698978539119,1.12719090860196,1.1008532662661457,0.9432526010263513,2.0,2.0,2.0,2.0000000000000004,1.9999999999999998,2.0,2.0,2.0,1.2912159319190517,1.9999999999999998,2.0,1.6666590915832369,0.034656844211548854,0.18729530840799768,0.19164628159279706,0.41614880830920736,0.04582488894080505,0.19295477485300702,0.17065122283704198,0.3566200670829499,0.07647418131210802,0.2139169779624798,0.15820424125077182,0.32421183373133616,2.0,1.0401949979685234,0.9810554766197108,1.5863940118790805,2.0,0.8430463497898006,0.8181780316259406,1.521123167322817,2.0,0.4637819502835319,0.5313327099141385,1.4052700400371638,2.0,1.7225439472273636,1.697438165329943,1.906761470548767,2.0,1.7051791877491587,1.6806621751110837,1.9009142223527489,2.0,1.661097080389811,1.6844288514111703,1.9022340904992723,0.0,0.03540394852067913
2008-12-01,2.0,0.8392074120743993,1.0727395083723406,1.3484039187269712,1.3333333333333335,0.7970433921866719,1.3603086907796542,1.3480932172103,1.0,0.8798552493712951,1.483242507967236,1.329550528141705,1.0787246764774407,1.568507466119519,1.9999999999999998,1.3142883231145228,1.3362966316686613,1.6345915657825805,1.4632071980528751,1.3362966316686613,1.2885027851711799,1.6249036337371003,1.568507466119519,1.34058072235892,1.0,1.0803580574787066,1.0394827231239165,1.0182467622260043,0.6666666666666666,0.867681443037849,0.76716460096026,0.7250406594713901,0.5188789925315184,0.5335086122495539,0.6090834569346207,0.5668442892200889,0.13267730504280406,0.19897881453948152,0.21032368410645613,0.17389935806298146,0.13925939761037642,0.18585718289824044,0.1914567626781529,0.1680811093335252,0.12149035612406908,0.2166626689972922,0.17645601931312727,0.15322862007925686,2.0,1.009543368459956,1.0487690878055058,1.3515516608201064,1.9999999999999998,1.1369517242053726,1.24469843114977,1.4801427878320006,2.0,1.2777732257794723,1.3687620985187308,1.5660350673204837,0.9991893224783798,1.3341579686511633,1.3346801270705169,0.9991893224783799,1.2291145154233585,1.4417548498644481,1.4689980592007328,1.2291145154233583,1.3739502704613775,1.5147805260270073,1.5581341979700094,1.3739502704613775,0.0,0.04877616700931647
2009-01-01,1.0,0.8853724560720131,1.0702515536432482,1.3755572855455642,1.3344255878340145,0.754090264918255,1.372679551461177,1.58094810816298,1.506581711204849,0.5955547765694937,1.0885980705568281,1.3928337392253876,0.14308760844431956,0.7873890852075542,1.214504646947993,0.4206182042906741,0.498131752241442,1.0102544186342306,0.8886778934809403,0.5482290409195882,0.7642058249715323,1.117606082972975,1.1042095777393328,0.7599000391323292,0.014256613696081388,0.7604553179399729,0.979912870518528,1.2587785855241012,0.6699124104652769,0.7276284500506864,0.6869299312201085,1.080583931653059,0.03659609667590341,0.1616996587185422,0.08862492814943523,0.6539123623447598,0.15500391867588126,0.11227885087824344,0.10522593295557889,0.5921193411908787,0.6082159809814434,0.28772746641527164,0.09664807111908463,0.49371876722008173,0.20807818478568346,0.13144367607522367,0.26474030270449245,0.5455924648131473,1.190675934244485,1.1326641074387274,1.144566841847763,1.1595388867029046,1.4194523423383976,1.3703590654306883,1.3870623461317129,1.3977191390392525,1.2402023395271053,1.2835050595115565,1.2135646429750069,1.2223576554369084,1.8024409142454827,1.1472330968012785,0.875232949051951,1.856049992880545,1.8024409142454827,1.3305405469638936,1.1063346406265857,1.8581768148560935,1.8024409142454827,1.1893291171376459,1.2644529507219866,1.864681005835949,0.0,0.026709905012570284
2009-02-01,0.008441728014094207,0.3963341206786445,0.2777611741721214,1.02643349041496,0.6666666666666665,0.6701373332364523,0.7315830548773512,1.2869050203624441,0.9999999999999999,0.7189410049537984,0.6052669630773416,1.254781002337487,2.0,1.6872900013844432,2.0,2.0,2.0,1.7677516139139269,2.0,2.0,2.0,1.750445413754954,1.9999999999999998,1.9999999999999998,0.03853789796010765,0.9370200334585881,1.0419821406586145,1.2870128154072118,0.030179288526332393,0.6734983204641944,0.7490331357248958,1.2711397829897588,0.023492461284088217,0.5853216939199458,0.6180122588615065,1.226949651741167,0.010773609762313785,0.09776159198004998,0.11219174248896341,0.9603526872173458,0.011383408952526208,0.12578838891336586,0.09834303774605038,0.8516274772544923,0.35172776027875047,0.27794802341929387,0.08777602514504584,0.7654398778788847,0.7798882122439437,1.0254253900420438,1.0529181581107452,0.7798882122439439,1.1124219788475822,1.1659270713139964,1.1969444392979118,1.1124219788475822,1.2261804603581927,1.1677794097564385,1.2665782953756204,1.226180460358193,1.0569913121562855,1.029966580247371,1.0207405568270864,1.153573803156465,0.38139407449987345,0.9074735735909788,1.184340600516327,0.6980893168277942,0.5796933860564495,0.9828139388093833,1.2829033342865355,0.8523098594110489,0.0,0.054080588340193275
2009-03-01,2.0,1.0032570952066757,0.8713407188470272,1.7631226633803134,1.3333333333333333,0.7858315239885799,0.6866852254264211,1.3395037099111755,0.5233749271972634,0.5649383918645028,0.6015400229269449,0.8136789679819156,2.0,1.01216965873358,1.0257303293193585,1.8899166443693407,1.9999999999999998,0.7710361242512979,0.8064271735011816,1.89560608726793,2.0,0.660450538050837,0.6949148219725041,1.888648671096887,0.024775790049887725,0.2408535385857326,0.252979353418261,0.46925537287524005,0.6781024718724092,0.6939028956158277,0.660041338587103,0.9318770129215534,0.018345024608594773,0.497920924656649,0.5842819895885265,0.5196372561475537,0.8057994910528776,0.37689245894443857,0.15707078721657244,0.8934177104350078,0.7141096846356905,0.3722048539510252,0.3670377751310765,0.7917636932984008,0.5788358792746817,0.3458499444973188,0.3445409487138824,0.6995003090088894,2.0,1.8479054290608485,1.82621746217663,1.9347777927259056,1.8227099244203813,1.340978238751266,1.2603890726994595,1.7327713802773363,1.8227099244203813,1.273666724217994,1.354826046143725,1.7435024992564818,1.0767188432620025,1.499828966110601,1.7651129031875654,1.3362641363903576,1.0160046408459826,1.1674776779901301,1.3407524214186413,1.1051111178978381,1.1397043150286517,1.2147628650334708,1.4325309715300805,1.1998798527387868,0.0,0.03635751024104876
