date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2009-02-01,-0.12459834816832266,0.13671770871124517,0.13921100828362337,-0.03497016030410726,-0.12552147506876266,0.12800089074878973,0.12930688857593714,-0.03835374658683644,-0.1046779359868423,0.12445008818290344,0.13784069032288043,-0.021366536365807678,-0.12740149578169901,0.11530552162410532,0.130837540966494,-0.024105881082421798,-0.12740149578169901,0.11303234859728636,0.12348494319619446,-0.02704692019054161,-0.12740149578169901,0.11884431211501824,0.13248220835704205,-0.023448014126202576,-0.10311295853948378,0.13504096039989916,0.14272219694708382,-0.019669269534032783,-0.11005229774929406,0.12244995888808567,0.12614611126153855,-0.030132543244064502,-0.11339131324717398,0.12972905879237392,0.13491140572424737,-0.029285540866038434,-0.1191165432539742,0.0314145722657369,0.06562602544345558,-0.05688482999428902,-0.12049972696190306,0.01048596891999852,0.03217570751099878,-0.06917883205867849,-0.10838851292712151,0.004689935398983964,0.013774553784079773,-0.06703825226734893,-0.05142728120766252,0.05296751598533478,0.07327067703879994,-0.007998205344545838,-0.05440040763672342,0.055218749719052676,0.04923031748845794,-0.018407246806229707,-0.054627924599744644,0.05715039543068591,0.052485210174667625,-0.017457819340100343,-0.0856662700998801,0.06846035386434253,0.09183146449164764,-0.014889341849532726,-0.08365096940865907,0.05923352326828959,0.06478898336197597,-0.024266021564247738,-0.09088774524986266,0.04861577059113068,0.0679544803562642,-0.02733351999553705,-0.10744915505876818,-0.11188649886404713
2009-03-01,0.030341286880265054,-0.10723020572178162,-0.1256947478837498,0.012111260842054706,0.05563839905056933,-0.11010658334210581,-0.12448549037444093,0.034189989212950536,0.056063215985054135,-0.09937257760559151,-0.11477748288321062,0.035314717492938005,0.01811789266728359,-0.101897580099946,-0.12250307427788319,0.018338059378544908,0.028586817180217942,-0.09136467612229278,-0.10964631542259992,0.02879560500568208,0.057094815217877626,-0.08993979219595778,-0.09597135402834213,0.05731751787568386,0.022068341087183814,-0.11855171463039274,-0.14587352200307593,0.0013894717650337137,0.024167881306540937,-0.10383386043380406,-0.12877052208090775,0.005585018750146183,0.03248754119001879,-0.09553791448022785,-0.11911575011014719,0.013705407967041108,0.05850293569643977,-0.025251365081709734,-0.044004949218119975,0.04606216619091745,0.05725787412076971,-0.01745068427582376,-0.02521703351759175,0.04727539605650536,0.05406792101492686,-0.012210274502164827,-0.017807213116769544,0.0452785317285503,0.0882320468169941,-0.013625731331445923,-0.05538265320842378,0.07135205724558051,0.08524299046827155,-0.04559292335508016,-0.08590015384560368,0.06506788217272672,0.08524299046827155,-0.04256687509502273,-0.07380301095823681,0.06649812311659041,0.11199455399056929,0.025109220729965038,-0.023855529169024482,0.11147546340431258,0.10343338745070745,-0.003379834867419785,-0.05545055255562721,0.10325517449660374,0.1031859881023421,-0.007062147740392584,-0.022893232498994828,0.10306563702692184,0.07561184891643036,0.08157570719556233
2009-04-01,0.05132176680277131,-0.17783542262464733,-0.21488058458224557,-0.011355666238039954,0.03450245330305204,-0.14638002603810032,-0.18426663115903372,-0.017071444798819987,0.039062433831355714,-0.14432459496099154,-0.18486028787732375,-0.013887562059791038,0.04685793972176768,-0.1274904382733041,-0.13670685897558818,-0.00808383092625259,0.04616828661080794,-0.11879622957813842,-0.12790858243136513,-0.0063204807852860565,0.04580677532827298,-0.11692307772547798,-0.14119322189978742,-0.010767399421800715,0.03584645222602587,-0.18130532228623922,-0.2182970128434528,-0.02401657655312325,0.05180420122891033,-0.1747086305463962,-0.210326747085594,-0.010119423941990635,0.0400848622476497,-0.1513483565571375,-0.1917048045887964,-0.014721910542358036,0.07179699594208634,-0.04569611014242157,-0.069419933017914,0.038340860088187684,0.059044637956553035,-0.036371805496968584,-0.04633510438613596,0.03406662925648848,0.06263499465051177,-0.024395052701417643,-0.04252576136800351,0.0377551543037747,0.12792593384034162,0.1121636878970161,0.12770772497496805,0.12790319475249262,0.14309954622114376,0.11745887889604165,0.14178291025139206,0.14306266568371012,0.12051658437796427,0.11223316911522203,0.11943093415980302,0.12048518088144163,0.1182292428105276,-0.11279634293049222,-0.09903796395370416,0.05247907487846627,0.07955605436117662,-0.12921394196273747,-0.14172719470282194,0.01261778181233111,0.10678946433830393,-0.12161374002348026,-0.11804118765978905,0.038687456695824615,0.10721482284012329,0.11534767471385915
2009-05-01,0.03966813638231087,-0.03946071542726585,-0.006874194631120427,0.03525194465206033,0.040431234337493974,-0.04085440016212252,-0.04129337619882481,0.03276380113187976,0.04143961922527302,-0.043501439339843066,-0.04399516130578756,0.03332547387027506,0.09818256766088368,-0.05137632163325223,-0.08692234588227353,0.07957197296745545,0.09818256766088368,-0.05350737004908287,-0.07801324964392442,0.0804688064498853,0.09818256766088368,-0.04871535853937579,-0.06804763487072246,0.08145551937746548,0.05250558623736199,-0.08658935782896775,-0.1126155444448391,0.036898156593156844,0.05181010618582638,-0.08448063305430568,-0.10265557905907749,0.037263769745129634,0.051488956881025116,-0.07953663472289926,-0.09753147126118866,0.037478534801341404,0.04017188225097007,-0.028342913073059604,-0.03678206723223144,0.03269669603915612,0.04346270370901535,-0.01642725571759923,-0.030012466579973706,0.03660069453275614,0.03380275164125864,-0.013766709807540361,-0.02325765992665998,0.02847911962051878,0.08926444241757425,0.08404664336848286,0.08926444241757425,0.08926444241757427,0.06634911654121559,0.06405926354176124,0.06634911654121559,0.06634911654121559,0.07876526096435274,0.071921767197853,0.07876526096435274,0.07876526096435275,0.034955306068261166,0.01115723168558367,0.03452593142123836,0.03484505311838723,0.02343611234287938,0.003468423233880683,0.0216945408394798,0.023270650274926946,0.034066918209282405,0.01608528174939484,0.01481275385147805,0.031972228487647726,0.058453249131394935,0.05886032198687943
2009-06-01,-0.03366640427873127,-0.03492604145619527,-0.033809380224353806,-0.03367414014746383,-0.016480032412856248,-0.02113978622873266,-0.01690639667148802,-0.016516726534113752,-0.02807286885538243,-0.02949181716741459,-0.028503834049590296,-0.02810984860879322,-0.06231237223944331,-0.05873703968327233,-0.06649993336394541,-0.06250037163219628,-0.04120361418276967,-0.036368417357470484,-0.04460170533727888,-0.04123170129059063,-0.03538001797870063,-0.026355939480415223,-0.0381670995440841,-0.035404489491849093,-0.06137147022310581,-0.059500879766137486,-0.06377370091365568,-0.061562111720567726,-0.03988273840311541,-0.03876234923243991,-0.04201157522275147,-0.03991834672388393,-0.0376115752427757,-0.03442667093589131,-0.03940684300220623,-0.03764550997611886,-0.022085981933847913,-0.003954725995897684,0.0029751020895420646,-0.022203322537643247,-0.008632500912628044,-0.0005375656334448088,-0.003418869462184204,-0.008815332283831002,-0.004963853577189969,-0.00013795210190459652,0.0001612139468869617,-0.0050826999903412105,-0.02857130508602769,-0.025317396642890757,-0.04916297177966208,-0.028600256489851802,-0.03354492376493991,-0.029327050192068643,-0.02648855559634092,-0.03353500267562644,-0.03194432745977964,-0.02804488606030611,-0.03054457877592104,-0.031942359445728055,-0.011251971202437422,-0.004563696269663407,-0.011251971202437422,-0.011251971202437422,-0.027343406607651978,-0.01738361062122695,-0.027343406607651978,-0.027343406607651978,-0.02176636130954911,-0.018797415920337616,-0.022197700215309837,-0.02180883005702459,-0.006267978878512048,-0.008920028614712831
2009-07-01,0.07246165381337234,-0.048740138470030905,-0.060937170438294844,0.07241010723633,0.07195632332433931,-0.06592897764618882,-0.06796630529487671,0.07190202458839187,0.07171782309797717,-0.07004531947065362,-0.07386675551117475,0.0716612141237233,0.06592729732316982,-0.015766026391754444,-0.01884411615726265,0.028251113554088717,0.07103627550845054,-0.012196357024819894,-0.042317434595346606,0.02065684879565181,0.08085475081269797,-0.0069201626697901145,-0.04678736107804181,0.02413580840453022,0.10270063263770612,-0.10578793604012865,-0.10018758215060788,0.1026211946103444,0.08807161965873357,-0.09674221437561648,-0.09641993955590236,0.08799989930618796,0.0774373418752895,-0.09266290890304239,-0.09683510958855095,0.07736910794764504,0.07804579975323767,-0.029983302717066094,-0.048312874891428846,0.07799642070224981,0.07515955288501562,-0.019108914502988794,-0.03122548717573815,0.07511696390145794,0.08630696429236019,-0.0037289380499795468,-0.023406655858645,0.08626296584200237,0.10333828118415068,0.09815183270032125,0.10148552886002239,0.1033357312825504,0.10215894556127457,0.09394200768551467,0.10106744342706686,0.10215739831825635,0.09342709162178177,0.0840691939279802,0.09315379236946873,0.093426706530774,0.054869717937562124,-0.08965327600252412,-0.0984342852205817,-0.013265394577168455,0.05584251754209278,-0.09108911725286355,-0.09964211618663953,-0.012829408735330172,0.055643050817147446,-0.0901986032080068,-0.09732162052926732,-0.011997544056998967,0.08067557431725292,0.08378056878159125
2009-08-01,0.012237006288826792,-0.08442580323476752,-0.09580016131762217,-0.005877377234581402,0.011404401517330765,-0.07319027326824637,-0.08210477376106978,-0.004420255340791504,0.011404401517330765,-0.06589365477575784,-0.07320785408866252,-0.0030445809821080215,0.014218251822962952,-0.0009899509081007915,0.014061133289019978,0.014151607295120529,0.011918671020797363,0.0024073595614952496,0.011689386362950579,0.011822978658237872,0.014819533027161788,0.006442247230056696,0.01393826069688101,0.014454589399572892,0.00997545285541616,-0.09578314050840286,-0.10104299459229736,-0.008953291482190005,0.00994443298143793,-0.08691431689979852,-0.09074555575941703,-0.007216512170139797,0.009624726578537787,-0.07817399733706154,-0.0820943351478601,-0.006222967373794155,0.014748078424286038,-0.019376423634399155,-0.02524948793752882,0.007747241392817713,0.015205708347918649,-0.014536197913447697,-0.0197308395166145,0.009003212074720808,0.017731585655409283,-0.007655260421185915,-0.01604048722365148,0.01191757231046975,0.0796400288171385,0.06264639618510708,0.0796400288171385,0.0796400288171385,0.07002844719879583,0.05391268744008743,0.07002844719879583,0.07002844719879583,0.06392594903879509,0.04910170405017883,0.06392594903879509,0.06392594903879509,0.015214487982601093,0.02266802079932791,0.012767708171298568,0.015045034757886256,0.01761836725129887,0.02115607646282039,0.015799653231528227,0.01744665365002818,0.02317849520633846,0.025711985176670706,0.021668195040969822,0.023011122094206315,0.03694002031513488,0.03494341598860271
2009-09-01,0.03225465787936677,0.02829107708944586,0.028726305994259634,0.03205679139675068,0.036204879007204364,0.029933178806881018,0.0334968340218317,0.03603539050704726,0.028089501156393682,0.02583671129031577,0.02576749965252382,0.027924721897084493,0.023685670834491586,-0.012514554971688782,-0.013210102109341464,0.019311253319897966,0.023094334347249904,-0.023004187020013438,-0.01995934648806424,0.017876261285315935,0.022823664794763374,-0.031265707238985835,-0.02673591697726358,0.01675852042167949,0.023576213556019198,0.015616340710113835,0.023128718636636857,0.0235081115620213,0.03127152656144362,0.023264278821692873,0.030878350292624413,0.031211064991564983,0.03454990445728755,0.0292338173918208,0.03419410065209603,0.03449479318964261,0.030345553052508703,-0.010487847159791596,-0.017556468092137165,0.029885383867927908,0.033445212742015284,-0.003914620151770962,-0.010627926624135307,0.033045157299480515,0.0279046405169,-0.0019348717688980417,-0.005217978824396775,0.02757541814538013,0.03417847134956296,0.03400840416007064,0.03417847134956296,0.03417847134956296,0.03416062732729543,0.032957086827401755,0.03416062732729543,0.034160627327295426,0.03503283067331358,0.03064424867768863,0.03503283067331358,0.03503283067331358,0.04307897592972113,0.03652404618559499,0.04307897592972113,0.04307897592972113,0.0353236354767622,0.030922606157660144,0.0353236354767622,0.0353236354767622,0.0367792660538118,0.03483953349756834,0.0367792660538118,0.0367792660538118,0.030548572021415366,0.031434421663716405
2009-10-01,-0.00041958566028476793,0.03763363223850198,0.04239389003889997,0.009105565354312487,0.006978964988515029,0.028591558087025928,0.03523250893559991,0.013264819346250999,0.003035258454527458,0.024349373277308406,0.030373553542733262,0.009117488055002086,0.024865411723715983,0.03701372565143175,0.04005599385035212,0.026428318152748615,0.024865411723715983,0.034129428143682264,0.03538392770332806,0.025945610281515395,0.024865411723715983,0.03230362491991147,0.03318322610154831,0.025718447051126997,0.021496932557302232,0.03359213213339057,0.040860790985002074,0.02580500782418917,0.005645631655181695,0.03226634553624934,0.03842235371598754,0.012937803624265765,-0.0009213745679853245,0.027952770904295602,0.03385682562352528,0.006816086673600855,0.00955708297587714,0.012577878712528008,0.01619495138734002,0.010483511193784082,-0.00359505776958122,0.005169882418415217,0.012872062286815986,-0.000293170946502572,-0.005868450551525949,0.0026091740987310126,0.007398985831061757,-0.0033383225241393824,-0.0009340613368450973,-0.002697359977602945,-0.0009340613368450973,-0.0009340613368450973,-0.0029910315020852027,-0.000711041607572886,-0.0029910315020852027,-0.0029910315020852027,-0.005121511058889683,-0.006201168188646253,-0.005121511058889683,-0.005121511058889683,-0.04140123693984602,-0.0422721642391161,-0.04140123693984602,-0.04140123693984602,-0.03200157263144255,-0.025026470325339497,-0.03200157263144255,-0.03200157263144255,-0.02961877100531321,-0.022784906737503025,-0.02961877100531321,-0.02961877100531321,-0.014554172384356301,-0.017103847385534904
2009-11-01,0.036997177709414464,0.008743483382267278,0.005988168552644488,0.03448147240281284,0.042734200056671716,0.015830587670891776,0.013583117187171537,0.04017016980244518,0.04751068833753481,0.0221547865023569,0.019993096677107622,0.04517418241537747,0.0428499834925909,0.02816363491297538,0.04260429919681375,0.04282512440426445,0.061175775232980685,0.05059775220193676,0.060911375192358265,0.06114913915055417,0.06165012385680212,0.051518731868676663,0.061376411797611066,0.06162260939528543,0.06891013762736216,0.03662237646476633,0.06708913316052457,0.0684990770503533,0.058908480574408506,0.03653664189073413,0.05674964108539243,0.05863787689390245,0.05748579664376504,0.03925022893143994,0.03777765014719955,0.05579757806172046,0.04355626176691853,-0.027019881609895727,-0.03952040018390896,0.03644868080408583,0.05337311061101878,-0.013282274493261657,-0.02834890751182998,0.04648098321717955,0.05550243615445579,-0.006285413372197932,-0.018927391551299213,0.049131048642794814,0.058399073667521215,0.057294033609648215,0.058399073667521215,0.058399073667521215,0.06473750174565293,0.06075950044908228,0.06473750174565293,0.06473750174565293,0.06301356338289099,0.06096732127093728,0.06301356338289099,0.06301356338289099,0.05570068473168337,0.03073546521333441,0.05570068473168337,0.05570068473168337,0.05561137600975413,0.03564896769094407,0.05561137600975413,0.05561137600975413,0.06042423921084443,0.0419918773569466,0.06042423921084443,0.06042423921084442,0.061606917916804615,0.06289774949214372
2009-12-01,0.016451847237152012,0.010703132259222368,0.015468393572221177,0.01637345261884292,0.02250270032602257,0.014573292670396962,0.022382952468638636,0.022493125651819216,0.019944935091155212,0.016555410646174044,0.019821029318351568,0.019935009092721584,-0.006367759900629629,-0.005697082205424966,-0.006367759900629629,-0.006367759900629629,-0.0019039950508208433,-0.0014035611419584825,-0.0019039950508208433,-0.0019039950508208433,0.005289536865701421,0.006141669780961118,0.005289536865701421,0.005289536865701421,0.010806785184688802,0.011412529228890966,0.010806785184688802,0.010806785184688802,0.00835766677014133,0.009709199182111754,0.00835766677014133,0.008357666770141332,0.0013798965706581286,0.005592439227886511,0.0013481888271144197,0.0013773397480795458,0.011259904072644582,-0.004936977140198908,-0.01334177535699858,0.010917348495903006,0.01156791185138288,-0.004077475220861971,-0.005591325891764998,0.011283014798850625,0.015698633660217367,-0.0008699466951891614,-0.004039066490119595,0.015417729785578309,0.04437502077016854,0.020926045390920665,0.029047274917665986,0.044233034140044286,0.03169762905882739,0.015304224769133104,0.01744387942445522,0.03156559125648552,0.033382529272659896,0.017834527985619346,0.021662505726003686,0.033273962320651426,0.00976057406843188,-0.0011517736889633842,-0.009782627386236089,0.00976057406843188,0.009459574862997757,-0.009106040610762612,-0.02334401684515437,0.009459574862997757,0.008668021981022376,-0.008660256015374238,-0.021673390041321128,0.008668021981022376,0.013644055224099505,0.01620255383517392
