date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2015-01-01,0.00012757189875190823,0.00015073818193575577,0.00012757189875190823,0.00012757189875190833,0.001194008609368553,0.000980883540387978,0.001194008609368553,0.001194008609368553,0.0017595302280617791,0.0013230200883447166,0.0017595302280617791,0.0017595302280617791,0.0018913868404559946,0.0020083099417140793,0.0018913868404559946,0.0018913868404559946,0.0024810287574963414,0.0017739453423563966,0.0024810287574963414,0.0024810287574963414,0.0019331799666039427,0.0012881195918828835,0.0019331799666039427,0.0019331799666039427,5.506707627494467e-05,0.0002078291963203896,5.506707627494467e-05,5.506707627494478e-05,4.826814487804165e-05,0.0007546079225701539,4.826814487804165e-05,4.8268144878041766e-05,0.0008988446361513354,0.0011287892835401183,0.0008988446361513354,0.0008988446361513356,1.7319269693322536e-05,0.00016709690486653623,0.0001121558796782361,0.00016914508046842966,0.0011353193474347237,0.0005614617222031335,0.0001435884430242685,0.001045328397535005,0.0002480705076618858,0.00021513292527813123,0.0005556934676043317,0.00030513467297042183,0.003999999999999999,0.003991034331449158,0.003999999999999999,0.003999999999999999,0.0030702143483628142,0.0031523650570920146,0.0039910207630953955,0.003192856150540136,0.0032157374878947504,0.0029500549060255824,0.003271476630996591,0.0032231939135245386,0.004,0.003996933355761715,0.004,0.004,0.0030395360982908856,0.0032187309486373917,0.0030395360982908856,0.0030395360982908856,0.0031191066972644306,0.00313527157156052,0.0031761414483924455,0.003130533388605361,0.0,2.4035783932054355e-05
2015-02-01,0.00042164073007665525,0.0003545414967701484,0.00042164073007665525,0.00042164073007665525,0.00038234468693484935,0.0003767600171534713,0.00038234468693484935,0.00038234468693484945,0.001122498998275868,0.0012772522298052482,0.001122498998275868,0.001122498998275868,0.001832584772866143,0.0015560317723013566,0.001832584772866143,0.001832584772866143,0.001243103952913729,0.0009959695638057599,0.001243103952913729,0.001243103952913729,0.0017984420073541478,0.0008814764290837471,0.0017984420073541478,0.0017984420073541478,2.3680320404753873e-05,0.00013343508415344468,2.3680320404753873e-05,2.3680320404753873e-05,1.704612509528336e-05,0.0006946588963828213,1.704612509528336e-05,1.704612509528358e-05,0.0008530877258839711,0.0006082548257762589,0.0008530877258839711,0.0008530877258839712,5.6596651010362485e-05,9.449407205725225e-05,7.4987131011165e-05,0.0002802345478920568,8.243242400827067e-05,0.00011043209087017845,6.1922041373359e-05,0.0002395939157558213,8.977797024772272e-05,0.00024196017473089145,8.407646735163326e-05,0.00020740013726300616,0.001983007102914341,0.0018616933044403275,0.001983007102914341,0.001983007102914341,0.0002464681183969768,0.000584999109116201,0.0002464681183969768,0.00024646811839697713,0.00027287291260286634,0.0009484196244158303,0.00027287291260286634,0.0002728729126028664,0.004,0.0037483054188533218,0.004,0.004,0.004,0.00331079976661523,0.004,0.004,0.0025487395297207776,0.0019965713730033165,0.0025487395297207776,0.0025487395297207776,0.0,4.3428951895199245e-05
2015-03-01,4.3905867399702595e-05,0.0001728516849482911,4.3905867399702595e-05,4.3905867399702595e-05,0.0012348739917764561,0.0010785827916734254,0.0012348739917764561,0.001234873991776456,0.00016453818958594036,0.00024029570673433248,0.00016453818958594036,0.00016453818958594036,3.914981429758813e-05,5.300979777466911e-05,3.914981429758813e-05,3.914981429758813e-05,0.001117583861626731,0.0013156073197118639,0.001117583861626731,0.001117583861626731,0.0017028650814527894,0.0008275628843705384,0.0017028650814527894,0.0017028650814527894,2.135642334616883e-05,0.00012374365768659466,2.135642334616883e-05,2.135642334616905e-05,2.555061727903052e-05,9.354467217032946e-05,2.555061727903052e-05,2.555061727903063e-05,0.0008200476126536022,0.0005447505695270907,0.0008200476126536022,0.0008200476126536022,4.89551926427223e-05,0.0001506664815864926,0.00017963839508652275,0.00011552246615474495,5.652761257223804e-05,0.00013116224897789677,0.00014645565543100025,0.000125894795946149,9.787573281089795e-05,0.0001177954260737942,0.0001286908997211438,0.0001344126123420472,0.004,0.003977697073974129,0.004,0.004,0.004,0.0037681573099282205,0.004,0.003999999999999999,0.004,0.003834518721123276,0.004,0.004,0.0024731173461716195,0.0030758550011095987,0.004000000000000001,0.0024731173461716195,0.0028023701853212165,0.00325013285972566,0.004,0.0028023701853212165,0.0028469752445462243,0.0027402418462192336,0.0033452639879238432,0.0028469752445462243,0.0,4.7876948375531664e-05
2015-04-01,0.0003520057182146645,0.000456255606515263,0.0003520057182146645,0.0003520057182146646,0.0013155087198557234,0.0015550947446779228,0.0013155087198557234,0.0013155087198557234,0.0009992947099273274,0.0007856544958846405,0.0009992947099273274,0.0009992947099273274,0.0018851241016952828,0.002059764218170668,0.0018851241016952828,0.0018851241016952828,0.0013507517530317768,0.0015284237059699313,0.0013507517530317768,0.0013507517530317768,0.0010646443489485643,0.0011596750463013193,0.0010646443489485643,0.0010646443489485643,3.933805796741663e-05,7.597015623249564e-05,3.933805796741663e-05,3.933805796741663e-05,4.8858685891245424e-05,0.000656186670593226,4.8858685891245424e-05,4.8858685891245424e-05,6.295692753443522e-05,0.0005071476826456541,6.295692753443522e-05,6.295692753443522e-05,0.00011245834777809727,7.00540243411154e-05,0.0009330458374033427,0.0003200338859381696,9.865359641702454e-05,8.354693778555348e-05,6.060718918755426e-05,0.0001600384062247953,0.00010047440774197803,0.0002096733483823061,6.0089397570729424e-05,0.00015536708899832355,0.004,0.0037337702287147394,0.0038759547266951993,0.00398388251300767,0.004,0.003796657688134597,0.003892169822850034,0.003986040190486813,0.004,0.003820785239944897,0.0038847036544049723,0.003985048644889785,0.003999999999999999,0.003936295730461018,0.003956477765025938,0.003999999999999999,0.0021015721719174945,0.003131917510980761,0.003924442534629047,0.0021015721719174945,0.0024204043637700698,0.002890330789901557,0.003308789459636395,0.0024204043637700698,0.0,2.435913936926937e-05
2015-05-01,0.001718827766010822,0.0020907200133800114,0.001718827766010822,0.0017188277660108219,0.0002557902050904062,0.0007986287416989291,0.0002557902050904062,0.0002557902050904063,0.0009476706681817893,0.0015523144298159105,0.0009476706681817893,0.0009476706681817893,0.0020447975916866234,0.0015810149645656148,0.0020447975916866234,0.0020447975916866234,0.0014798533331671342,0.0014448681647800826,0.0014798533331671342,0.0014798533331671342,0.0013056308737949963,0.0012901847035292344,0.0013056308737949963,0.0013056308737949965,0.00013716852712127083,0.0009658893208584775,0.00013716852712127083,0.00013716852712127083,0.0011777967676905672,0.0019630232753752525,0.0011777967676905672,0.0011777967676905672,0.00013003973298806644,0.0010266353907976478,0.00013003973298806644,0.00013003973298806633,8.150970142949554e-05,5.31654517736902e-05,0.0009503957552636727,0.0003947323937110822,8.568880116393329e-05,6.985044493855767e-05,4.400756689328373e-05,0.000322824650692683,8.581784776452767e-05,8.005601457572281e-05,4.611889058962379e-05,0.0002809058473242059,0.004,0.004001120424720068,0.004,0.004,0.003384810602439213,0.003905761923709647,0.004,0.003416189860766419,0.003384810602439213,0.003917569574553625,0.004,0.003416189860766419,0.003999999999999999,0.004002215628100863,0.003999999999999999,0.003999999999999999,0.004,0.0029265876904888788,0.004,0.004,0.0031081806461024956,0.0021014995525720603,0.0031081806461024956,0.0031081806461024956,0.0,3.715773163100522e-05
2015-06-01,0.001585881569712305,0.0016200936343642907,0.001585881569712305,0.0015858815697123055,0.0021901062997333044,0.0020865613948589604,0.0021901062997333044,0.0021901062997333044,0.001870232087281337,0.0016213464083631144,0.001870232087281337,0.001870232087281337,0.0020070596783794132,0.0019093182183646388,0.0020070596783794132,0.0020070596783794132,0.0025512071074654326,0.0025866786133737748,0.0025512071074654326,0.0025512071074654326,0.0021585835079629906,0.0016950038413394643,0.0021585835079629906,0.0021585835079629906,0.0017586607858048463,0.0019158272280031196,0.0017586607858048463,0.0017586607858048463,0.0012643435163012529,0.0013389844505056067,0.0012643435163012529,0.001264343516301253,0.001045868916553945,0.000970879547617189,0.001045868916553945,0.0010458689165539449,1.0054183563394381e-05,4.357511232458105e-05,5.039970690470452e-05,0.00015168975353567105,0.00010234546021533104,7.687638045714437e-05,4.192483263855323e-05,0.00017585456086646528,0.0005841231587411163,0.0002833283073257237,5.593951584343263e-05,0.0006478794996902924,0.003999999999999999,0.0040381913193273025,0.004046888532463579,0.004002342854486996,0.003366904526646298,0.0039314567028387185,0.0040370947378876604,0.0034003000244772486,0.00258753945049369,0.003496649258485009,0.0040017248013794115,0.0026198640061204747,0.0020904741427002884,0.002597728049128198,0.0020904741427002884,0.0020904741427002884,0.002652603878562342,0.003074222198529725,0.002652603878562342,0.002652603878562343,0.0029476255916574073,0.002178980197046704,0.0029476255916574073,0.0029476255916574073,0.0,2.7873000186538904e-05
2015-07-01,0.0019156679390477805,0.0024067216898650034,0.0019156679390477805,0.0019156679390477805,0.002517325933345843,0.002927569162162287,0.002517325933345843,0.002517325933345843,0.0014307451297589265,0.0016795243745223558,0.0014307451297589265,0.0014307451297589265,0.001710126838810643,0.0023173123239891473,0.001710126838810643,0.001710126838810643,0.0012422170712249898,0.0016318951622203849,0.0012422170712249898,0.0012422170712249898,0.0009991674114151687,0.0013289863062809707,0.0009991674114151687,0.0009991674114151687,0.0019024744062301777,0.0016870432075365414,0.0019024744062301777,0.0019024744062301777,0.0013670382745660631,0.0013053019553704518,0.0013670382745660631,0.001367038274566063,0.0019374610333353652,0.001088176127679598,0.0019374610333353652,0.0019374610333353648,0.0002692549971366661,0.00014084950753040176,0.0009637009600138536,0.0005264927689532298,0.0002192567953890538,0.00022834283065275847,0.00013155231677810757,0.0004574181343160608,0.0007835084955768563,0.0003852711102503994,0.00011782335281465444,0.0009138501608419521,0.002135205220024638,0.002506302175641255,0.0038755696407555373,0.002136190452172249,0.0027090619464010253,0.0028283689213285976,0.0026755760338821643,0.0027090431855174434,0.0014989078732439915,0.0019534212682746086,0.00297746572419343,0.0015974016479886242,0.0020783272838842486,0.003366365845515982,0.004,0.002078327283884249,0.0026557279308461203,0.0033821247115623436,0.004,0.0026557279308461203,0.0029378666450694457,0.003485099285645042,0.004,0.002937866645069446,0.0,3.4367666257453354e-05
2015-08-01,0.0001722279041133774,0.00041105075103417446,0.0001722279041133774,0.0001722279041133774,0.00012683472028243402,0.0008336446686250832,0.00012683472028243402,0.00012683472028243402,0.00010124487553432982,0.0006769993781401693,0.00010124487553432982,0.00010124487553432976,4.2085110655491254e-05,0.0007120464174532746,4.2085110655491254e-05,4.2085110655491146e-05,3.30446666725378e-05,0.00015347715845109023,3.30446666725378e-05,3.3044666672537695e-05,0.0008715084713780854,0.0006913645863819869,0.0008715084713780854,0.0008715084713780854,7.590743275166956e-06,0.0010322504660613824,7.590743275166956e-06,7.590743275166956e-06,5.488574041323635e-06,0.00025439812503886297,5.488574041323635e-06,5.488574041323635e-06,0.0008609088926738972,0.0007006734185485129,0.0008609088926738972,0.0008609088926738973,8.947957098531556e-05,0.0001937804500983747,0.00016062419159055185,0.0002308991625032278,8.479665019663885e-05,0.0002042232887080173,0.00013618770669460622,0.00019637289147805,9.229383962040317e-05,0.00019771973559703867,0.00012157098768871938,0.00019503153382634697,0.004,0.0033280572559714547,0.004,0.004,0.0019018353164395726,0.001928570479078811,0.0019018353164395726,0.0019018353164395724,0.0021217741035393064,0.0021286895557599086,0.0016475071582088617,0.0020891581087376433,0.001389521658578725,0.003037983405576788,0.00376714588423977,0.001389521658578725,0.00198189633886523,0.0032362328388954235,0.003840658376047867,0.0019818963388652296,0.002213018404008274,0.00337362740443477,0.0038655361615504914,0.002213018404008274,0.0,6.733566417367895e-05
2015-09-01,0.0018137013305668686,0.0020523961797018053,0.0018137013305668686,0.0018137013305668686,0.0012757298014306605,0.0011451754302066357,0.0012757298014306605,0.0012757298014306605,0.00014510416072890416,0.0007213462659994078,0.00014510416072890416,0.0001451041607289041,1.4719053691420458e-05,0.0012004459869898935,1.4719053691420458e-05,1.471905369142057e-05,0.0011997599911482823,0.0018458383015183893,0.0011997599911482823,0.0011997599911482818,0.0009514196608802023,0.0015552369160216736,0.0009514196608802023,0.0009514196608802023,1.49007235705102e-05,0.0007031533830614937,1.49007235705102e-05,1.49007235705102e-05,4.060312781115705e-05,0.00016651131528689855,4.060312781115705e-05,4.060312781115705e-05,0.0008691786044328047,0.00017883322016626363,0.0008691786044328047,0.0008691786044328048,0.00010474280689532345,0.0002834563368745324,0.00026469603106507947,0.00010790139400726957,0.00015263198846438326,0.00027732996509728235,0.00022393306354397108,0.0001529815377825418,0.0001402530269641399,0.0002566017729192234,0.0002132213364744289,0.0001421153788231243,0.0024570826674323756,0.002623474801763491,0.004,0.0025602295420098153,0.001988824196932271,0.0023442033686776782,0.0022499570938737685,0.0020062814135960085,0.002252050198132304,0.0024739120474330063,0.0019409591992303695,0.002230474243277206,0.002080154464171921,0.002230707369346511,0.002080154464171921,0.002080154464171921,0.0016112628041095275,0.001492253870242291,0.0016112628041095275,0.0016112628041095275,0.00137423900608955,0.0012693267762384046,0.00137423900608955,0.00137423900608955,0.0,1.9797621304597113e-05
2015-10-01,0.00017076278651150556,0.0006330485301313408,0.00017076278651150556,0.00017076278651150556,0.0012960818550259252,0.001375259429401011,0.0012960818550259252,0.0012960818550259256,0.0011003432653324755,0.0014794296446132243,0.0011003432653324755,0.0011003432653324758,0.0019214004518304608,0.002449036403614387,0.0019214004518304608,0.0019214004518304608,0.0013121018607949195,0.0014419777641453742,0.0013121018607949195,0.0013121018607949195,0.001953609770213075,0.001175771724965656,0.001953609770213075,0.001953609770213075,9.216736466159381e-05,0.0010245322961495349,9.216736466159381e-05,9.216736466159404e-05,0.00010972703348644664,0.00046051407383265475,0.00010972703348644664,0.00010972703348644664,0.0008875785315460987,0.00039698234221577356,0.0008875785315460987,0.0008875785315460989,0.00015950922589806383,0.00013384230519955143,0.0009471058343859123,0.0013636648252339132,0.0001555081324626568,0.00012422928578993158,0.00011970397498425022,0.001131278329254614,0.0001415670175774162,0.00011712788597720136,0.00011452095676108806,0.000986657641474678,0.0015999639637023376,0.002826869806579895,0.0022008921867567124,0.001642294740256613,0.0013965158027559113,0.001985209811443238,0.0025844518474396113,0.0014190901000469352,0.0019033109226749838,0.0021844715093091755,0.0021495539151162976,0.0019168846510836763,0.002003115320591409,0.001844884902603484,0.002003115320591409,0.002003115320591409,0.0016570427072949644,0.0015345943240906224,0.0016570427072949644,0.0016570427072949644,0.002070698945416309,0.0018131670927262497,0.002070698945416309,0.002070698945416309,0.0,5.098413987940751e-05
2015-11-01,0.002049132190668079,0.002055105426292071,0.002049132190668079,0.002049132190668079,0.0014301042387403725,0.001677798704639472,0.0014301042387403725,0.0014301042387403725,0.00043254452511945496,0.001105619473835052,0.00043254452511945496,0.0004325445251194549,2.1190029303455928e-05,0.00022171721730529829,2.1190029303455928e-05,2.1190029303455816e-05,2.5669554864356624e-05,0.0007721897818593118,2.5669554864356624e-05,2.5669554864356624e-05,0.0009816270959903263,0.001225977168103793,0.0009816270959903263,0.0009816270959903263,0.0019303957142116307,0.002101842375067514,0.0019303957142116307,0.0019303957142116307,0.00018499412259937497,0.0004618402584505953,0.00018499412259937497,0.00018499412259937497,0.0009505693492989281,0.0008928778533361561,0.0009505693492989281,0.0009505693492989281,7.70783462414092e-05,0.0002621635915572545,0.00030207854442725366,0.0015268085631253753,7.196120661915506e-05,0.0002230358508638556,0.0002450708487888324,0.0012539303732245146,0.00014763991114487434,0.00032497896550715867,0.0002108169949226213,0.0010877812595246315,0.001921443843085714,0.0024988838969623407,0.001921443843085714,0.0019214438430857142,0.0013893111563062573,0.002189950118904532,0.0013893111563062573,0.0013893111563062573,0.0018914792817575075,0.0023003778286912256,0.0018914792817575075,0.0018914792817575075,0.004,0.0036713105246893286,0.004,0.004,0.002719179647154814,0.0026130406773711553,0.002719179647154814,0.0027191796471548136,0.002993282728342635,0.0025172655971073352,0.002993282728342635,0.002993282728342635,0.0,4.409311016963777e-05
