date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2003-11-01,0.0006368442728572903,-0.008343347434382732,-0.0128848698659005,-0.0008022656311725602,0.0009832232517730719,-0.009075604979837868,-0.010584639340495732,-0.0002479391181866154,0.004040449484376745,-0.008839849329915262,-0.012025832539787486,0.0023305223742007873,0.007085383061515468,-0.004409506812942933,-0.010447013632138909,0.007085383061515468,0.005253252982367334,-0.0054187703455343406,-0.005126349117926364,0.005253252982367334,0.006001131609368124,-0.006143010659012563,-0.006201533570265462,0.006001131609368124,0.00034305729804515444,-0.010168747954518218,-0.013405663528748573,-0.0011202128248505225,0.003324052832309775,-0.00968692880953239,-0.011717749198856273,0.0017231606632126387,0.0035756618723056174,-0.009661128784565657,-0.010168747954518218,0.002112850567181806,0.002450812819978116,-0.006404469837463634,-0.009180765525086731,0.001212869211341841,0.003723758611753071,-0.005217060505250858,-0.006581736350512511,0.002626949456202576,0.006479327761936168,-0.003000108573918103,-0.00544708620629108,0.005210004931627276,0.02142846670409959,-0.01021601432465298,-0.012940491550219927,0.017770594062552717,0.02142846670409959,-0.012711058582124325,-0.01542779836255849,0.017505871126446765,0.02142846670409959,-0.012235077835462757,-0.014758833426413435,0.017577068761241866,0.003123648513387766,-0.01374594360077013,-0.01628837979839961,0.003123648513387766,0.003123648513387766,-0.0130043853573171,-0.015294851901253032,0.003123648513387766,0.003123648513387766,-0.013063335839614176,-0.015961126999266523,0.003123648513387766,0.010920284892255161,0.011617363009425164
2003-12-01,0.03820988800380128,0.007345967281173652,0.010399792937235256,0.03458237533588486,0.04325565695691322,0.010105724720124314,0.018520952361333307,0.04002929422629793,0.0475445566089878,0.011933709564051143,0.026445821386327832,0.0447924649993037,0.03564399686209162,-0.0031777577604787093,0.017846987310190646,0.032084594951711426,0.05260759462308126,0.011862285075062337,0.016498564163460135,0.04538578853115703,0.04991458699253615,0.016299637313451285,0.033635419922934805,0.046658753578615875,0.038430454926722556,-0.0003293739238134129,0.0003707731800142826,0.033465999489134604,0.04971194683920074,0.004445733994586421,0.007320187986398749,0.044182420892391897,0.05017413920000833,0.005990309824287053,-0.0003293739238134129,0.04358652656537205,0.034722938784525495,-0.019143162360568886,-0.02168776291859186,0.02736480014658446,0.03511720967397937,-0.01530090914715505,-0.016882312684144717,0.02833445953852684,0.03235726015673096,-0.010378073930497493,-0.013499070829054508,0.02637581992227853,0.07652786271286617,0.06284061643421296,0.07652786271286617,0.07652786271286617,0.09191728713530901,0.07225141098870602,0.09191728713530901,0.09191728713530901,0.07961097199440392,0.06374743183060692,0.07961097199440392,0.07961097199440392,0.054196045981185215,-0.030392094918593144,-0.028050249611202404,0.03774678686270769,0.054196045981185215,-0.0346820574483262,-0.03196008930717045,0.03696481892351408,0.054196045981185215,-0.03659491783635083,-0.03560773337401556,0.03623529011014506,0.045374041886234506,0.05477652230005495
2004-01-01,0.0037804047169770275,-0.0114258112947343,0.0037804047169770275,0.0037804047169770275,0.007170911976526465,-0.004460310069971808,0.007170911976526465,0.007170911976526463,0.01081219943648733,-0.00019527886139790798,0.01081219943648733,0.01081219943648733,0.0015198805644672658,-0.003183170620573419,0.0015198805644672658,0.0015198805644672624,0.0004561683236868584,3.8048474286641806e-06,0.0004561683236868584,0.0004561683236868619,0.006061878973065283,0.004534547620595979,0.006061878973065283,0.006061878973065283,0.0015593037969036175,-0.012792179456947873,0.0015593037969036175,0.0015593037969036175,0.008861833844049396,-0.0027479600382269943,-0.014186689451503455,0.008861833406017275,0.012964421508796242,0.002193624229707331,-0.005198621091065173,0.012964421163611609,0.02617274435318831,-0.007647590948701498,-0.006233203161767958,0.026172743737320397,0.013765470911502063,-0.009879702083189553,-0.0058718945152736075,0.01376547053829825,0.015450293143072051,-0.007757142697166664,-0.00850121806300095,0.015450292687878845,0.02920134126217542,0.014551012691750229,0.019953061666200058,0.029201341086413896,0.01094942972741451,0.0061098466065341315,0.018594971780424796,0.010949429872716358,0.016898159506850374,0.011567303673510798,0.007100591338588415,0.016898159320649742,0.03534800947766477,0.004220312522552596,-0.0030022004581455007,0.027677967490502716,0.03298368688410383,0.008986999872839213,0.005679146901504038,0.027522778887583872,0.018158733361068595,0.0015479580661828256,0.010125872219254529,0.016552161132705787,0.024588395532552543,0.01795160176776579
2004-02-01,0.01067155796940285,0.01198083284961659,0.01067155796940285,0.01067155796940285,0.02297584488130696,0.021973100127608242,0.02297584488130696,0.02297584488130696,0.02983305165155089,0.027583675682935592,0.02983305165155089,0.02983305165155089,0.02408410986182227,0.024270247996005388,0.02408410986182227,0.02408410986182227,0.02343883879516914,0.020729606248611206,0.02343883879516914,0.02343883879516914,0.029264001336133466,0.028852303113456223,0.029264001336133466,0.029264001336133466,0.039074613302775,0.034633264058487885,0.039074613302775,0.039074613302775,0.04296266256844594,0.04062314208670873,0.04296266256844594,0.04296266256844595,0.03880909821671644,0.036122444886705275,0.03880909821671644,0.03880909821671644,0.022253207530984292,0.00265781823827309,0.000735840063063934,0.019858398598780944,0.028458763855944216,0.006233183282586,0.002283067962313667,0.02554549900483445,0.03137041571117096,0.010209357804985799,0.007090227377328049,0.02866811432675879,0.040606275504063025,0.020900393965042233,0.040606275504063025,0.04060627550406303,0.04243591154531052,0.018915645543638695,0.03699106502964716,0.041829918870341015,0.038734325990661844,0.017386869467143372,0.020900393965042233,0.03674947074408325,0.03358352850142732,0.021313113750378185,0.023694379157120988,0.032484734129837725,0.03293275475895867,0.01748659488561629,0.01621347100227919,0.03107505656377206,0.033799727735940206,0.013428179490391786,0.021313113750378185,0.032412326181988874,0.013570513985268207,0.022220829884980264
2004-03-01,-0.023351172485988718,0.014146065761592877,0.02153589246170353,-0.019227872964548167,-0.020061998381923178,0.011251459018871063,0.016502287515756033,-0.016703224474130234,-0.020061998381923178,0.008667392287376117,0.012172498130894816,-0.017100956393544902,-0.014828188090150969,0.010128729011363479,0.009848898593685037,-0.006602492528872302,-0.011985940154008274,0.010007774046338295,0.011769429943575924,-0.004067483454813545,-0.01155544311651583,0.00970841310847103,0.010128729011363477,-0.004327385740556061,-0.02645300661549721,0.022245942709410445,0.02368418700748307,-0.021847433345939173,-0.02645300661549721,0.02080819149352897,0.02220218521328883,-0.021983569163593907,-0.02645300661549721,0.018696051663377834,0.018546041565411214,-0.022319420379777886,-0.026209539140111225,-0.0008198235108346271,0.005386341485745752,-0.023307160033437493,-0.022072939967603324,-0.0013628854763131529,-0.002719344228259023,-0.020295129987307543,-0.022670257033365084,-0.0036494076756327203,-0.0030716643506412925,-0.020869941777204904,-0.012787181215510646,-0.0006826334670165389,0.0019413962704899301,-0.011434222705741818,-0.016743114881864196,0.0024795570578127024,0.007112362051465263,-0.014551764729263264,-0.015214486938601389,0.003408931617238214,0.00818485893976948,-0.013065036717814142,-0.012760670930467352,-0.0016365282439666012,-0.004439794741879263,-0.009987045534271325,-0.01603907162277211,-0.005012868471761972,-0.005143692941983805,-0.012407278729176012,-0.015978200665255637,-0.005309873742579949,-0.008497302043946673,-0.013484567791485984,-0.016692607719321795,-0.01670615803011898
2004-04-01,-0.03557187722316823,-0.002240191474848014,0.01457841624027686,-0.03198842022191096,-0.03568976698193241,0.0005921328653104713,-0.0016066224307041497,-0.03325437778414061,-0.03568976698193241,0.004544047082544247,0.0016806302447824229,-0.03301948925605133,-0.0032539542449061855,0.015943262149891443,0.02894600524339687,0.0013460399677085368,-0.007758031173387983,0.011137540946895213,0.025422917120061242,-0.0030178957028952364,-0.011155709363375706,0.0054881658044492795,0.015943262149891443,-0.007284427718623258,-0.03513896525365088,0.01782347554661382,0.032504073164922695,-0.030305575399530958,-0.03586279719286947,0.01744084171292613,0.019338719528056846,-0.03191840827881834,-0.03586279719286947,0.015096594927781242,0.021219959212219565,-0.03178398550575581,-0.016039331072317982,-0.0005006744470911102,-0.006309522646184184,-0.015344093861972734,-0.021108373551967034,-0.0018860404850192872,-0.005759166693346985,-0.020011605836712076,-0.015441638735897087,-0.0006484475328430144,-0.0005006744470911102,-0.014374041731199945,-0.00908006646906312,0.024704644648980218,0.02834790535363014,-0.006405674787414196,-0.02038029929365996,0.021674295612636698,0.020717094646766136,-0.017443711411944073,-0.009944744011762013,0.016958221371322222,0.019712551044446008,-0.007825601046327799,-0.006146742757079571,0.027614454018519398,0.03266424088608224,-0.0006023165223421698,-0.006146742757079571,0.024481756762616474,0.028256390282649754,-0.0012320094656896683,-0.006146742757079571,0.021511916642552215,0.024085765379663157,-0.0018278130232591838,-0.015481914291660681,-0.01059386404809911
2004-05-01,0.022322483345166268,0.011443147610375294,0.022322483345166268,0.022322483345166268,0.023042542080372996,0.015145938040861702,0.023042542080372996,0.023042542080372996,0.020803016623033275,0.01284161290695066,0.020803016623033275,0.02080301662303327,0.02222465663777736,0.006152413851530126,0.02222465663777736,0.02222465663777736,0.01744366099270401,0.005619444959175034,0.01744366099270401,0.01744366099270401,0.014748682396441719,0.004710441489163061,0.007815827864295462,0.013208048055964773,0.02300937994988084,0.009187455820579747,0.02300937994988084,0.02300937994988084,0.018521394151994525,0.007536260301356926,0.018521394151994525,0.018521394151994525,0.014373060322310054,0.0051664293663726615,0.014373060322310054,0.014373060322310052,0.008649038179273332,-0.007149799886694828,-0.005101688664090343,0.00864775030840555,0.00820645292760306,-0.006228537564734496,-0.004730638845297673,0.008205241260481902,0.010975487862866364,-0.0037799044443985663,-0.007149799886694828,0.010973790277689325,0.005400815951126502,-0.026754265081716105,-0.03415820848440608,0.005397110916788412,0.005400815951126502,-0.02502875864284166,-0.030882765436673766,0.005397417689494197,0.005400815951126502,-0.02133687885026426,-0.02711039722913191,0.005397771003407882,0.0056161760619376205,0.006489028001550039,0.0056161760619376205,0.0056161760619376205,0.007370830652806851,0.012417928193252459,0.007370830652806851,0.007370830652806851,0.010578211865453078,0.01465813979770145,0.010578211865453078,0.010578211865453078,0.01712288821840824,0.01326331654283255
2004-06-01,0.03576418647707026,0.031524123952475,0.03576418647707026,0.03576418647707026,0.026736470759315067,0.026065339561609474,0.026736470759315067,0.026736470759315067,0.024265914416302315,0.02768511506908361,0.024265914416302315,0.024265914416302315,0.0014827426856081644,-0.016642894736467496,-0.022780905809848748,0.0014827426856081644,0.013606545012753943,-0.018016465944625543,-0.029939260224801967,0.013606545012753943,0.011320156227429382,-0.018330541023814824,-0.025940396883643486,0.011320156227429382,0.022237669584580837,0.021272672808713287,0.022237669584580837,0.022237669584580837,0.015503997061593427,0.015381679983919089,0.015503997061593427,0.015503997061593427,0.023741076995024056,0.019856873956077607,0.023741076995024056,0.023741076995024056,0.016474016590743924,-0.002810807625469771,-0.010876122994468912,0.016474016590743136,0.01286406473823266,-0.0032733121081574097,-0.0028879650695661516,0.012864064738232208,0.00950128140647918,-0.0033681046224367083,-0.0024476912618355013,0.009501281406478837,-0.00238305528280347,-0.024628500670009674,-0.035652437396996556,-0.002383055282804427,-0.0011665814625081428,-0.016970020382594982,-0.02555889081324088,-0.0011665814625088442,0.0012471972668489095,-0.021823323296996485,-0.032788543490734276,0.0012471972668479307,0.028134396665779954,0.015183492416035569,0.028134396665779954,0.028134396665779954,0.036516820178556536,0.024105629525451207,0.036516820178556536,0.036516820178556536,0.031131525422278934,0.019349338500607327,0.031131525422278934,0.031131525422278934,0.014797446060122121,0.02093294951054582
2004-07-01,0.005924664257294555,0.026142149053307633,0.04280148584824878,0.005925411853179592,0.01482470190289844,0.026899681610895676,0.02592618569296779,0.014824926960895341,0.0015052064063325913,0.014154138314922965,0.027902492530635356,0.0015057415528455323,0.009293114462734075,0.0004511416613224937,0.009293114462734075,0.009293114462734075,-0.008701949530863156,-0.014999656508756488,-0.008701949530863156,-0.008701949530863156,-0.014889480542417993,-0.013649607930445017,-0.014889480542417993,-0.014889480542417993,0.004067988936501453,0.03197457045569422,0.031517387882195824,0.004068545412271689,-0.0010790287143860964,0.02235445324752873,0.03223608352819367,-0.0010783533242698217,0.0036170419156951183,0.018725062793591946,0.025174254337372342,0.003617478940433262,-0.017060362128852428,0.01491672395078891,0.017585288638970232,-0.01705965976501436,-0.02158077124554258,0.010601420138573202,0.012679789239842122,-0.02158007668855711,-0.025445364927354774,0.006363660115317074,0.007998040221354754,-0.025444686936383965,-0.040297392480425104,-0.03751299619315761,-0.040297392480425104,-0.040297392480425104,-0.016589617569805485,-0.018942565997661105,-0.016589617569805485,-0.01658961756980548,-0.023745666987340597,-0.025447316581290045,-0.023745666987340597,-0.023745666987340597,-0.025026665342752934,-0.022799235334593916,-0.025026665342752934,-0.025026665342752934,-0.023284003457880766,-0.022256142402902218,-0.023284003457880766,-0.023284003457880766,-0.02424623048010042,-0.02456741076512214,-0.02424623048010042,-0.02424623048010042,-0.02868623023747141,-0.022452529657030318
2004-08-01,0.0029224600060223753,0.011319702651187542,0.0029224600060223753,0.002922460006022376,0.0065230852476233555,0.011591064673632164,0.0065230852476233555,0.006523085247623356,0.005291927749283609,0.008578829443768017,0.005291927749283609,0.00529192774928361,0.01655525590828158,0.017520570871880574,0.01655525590828158,0.01655525590828158,0.013252600999078516,0.010818359609107708,0.012046594576899305,0.013011399714642675,0.011699428491442752,0.009068737188271177,0.017520570871880574,0.012863656967530317,0.004544803679293337,0.010564155949076181,0.004544803679293337,0.004544803679293337,0.0029093614219862906,0.011041662276091707,0.0029093614219862906,0.0029093614219862915,0.0025095630869276467,0.010212748533675424,0.0025095630869276467,0.0025095630869276476,0.006925879366769639,-4.901008326352579e-05,-0.002343545658723391,0.00692235056430106,0.013431066856815499,0.0030277072692762525,0.0005701779331872582,0.013426170810247667,0.003722665261828858,-0.0006178862128842599,0.0037208376304149796,0.003722664566062915,-0.009325612430889571,-0.010346681212749294,-0.009325612430889571,-0.009325612430889571,-0.015406881542008196,-0.014951027903570582,-0.015406881542008196,-0.015406881542008198,-0.008791410712669818,-0.0077476102919859235,-0.01573034844142759,-0.008794052315630007,0.0319116239546799,0.024230245810222668,0.023502011935360265,0.030229701550815974,0.0319116239546799,0.0166049762944346,0.01779246231512807,0.02908779162676953,0.0319116239546799,0.012890592813759575,0.01501344438011451,0.028531988039766823,0.0024360750374121665,0.0065531043812451905
2004-09-01,0.02984179159451552,-0.00829573189669822,-0.020030168693975448,0.029839598575625167,0.02984179159451552,-0.003245770218321586,-0.008008549020797843,0.029840127202109542,0.02984179159451552,-0.0054450914319823405,-0.002769699321794503,0.029840357569961277,0.031898145348280074,0.024793872266839538,0.03273593884711341,0.031898145348280074,0.021805119899304868,0.014956738115164497,0.024149336740195048,0.021805119899304868,0.017646448050468003,0.011970001007874093,0.024793872266839538,0.017646448050468003,0.034385074862113785,-0.01120248681272457,-0.02312758859697588,0.03438254585870846,0.034385074862113785,-0.012617221357181695,-0.01216545456310798,0.03438302789644822,0.034385074862113785,-0.010741326439510712,-0.012739390016180555,0.034383002658793974,0.03169461729641116,0.009376645992220219,0.0040839349640800285,0.03169340317233061,0.02053779522564489,0.006016831537139904,0.007969201905289686,0.020537242547097316,0.015116683995088033,0.006015801416572842,0.005610054683661112,0.015116265960233521,0.09327083503213451,0.03176701713699932,0.036704887457512284,0.09326834765865122,0.09327083503213451,0.021932775540828273,0.03494097449479733,0.09326827009413548,0.09327083503213451,0.02008429868091282,0.024142052277968847,0.09326779523330628,0.026936198041253866,0.017927132967850888,0.016442255409859705,0.026936198041253866,0.02426240906190566,0.01539622088771466,0.016609361987891515,0.02426240906190566,0.0244977526911293,0.015898440349104426,0.017927132967850888,0.0244977526911293,0.005850612792222432,0.014138565890894218
2004-10-01,0.018398809778171397,0.006128103693614584,0.003642148664054919,0.01839869036892472,0.017660635776866152,-0.005680622456732504,-0.009731491594553072,0.017660414122843672,0.017660635776866152,-0.010193134478869853,-0.014313172476574914,0.017660377048395837,0.01883171778570386,-0.004559602694489401,-0.002212406097509471,0.01181700982463275,0.01708632853721748,-0.0023614166960560104,-0.003040113381321305,0.010377514564371217,0.01623283581674396,-0.0012586881110446648,-0.001228695464282077,0.01041232538973528,0.006763251238381899,-0.03969761693905652,-0.04878582535520412,0.0067628017414842955,0.007286185532924905,-0.03221337245907571,-0.03906645700752478,0.00728581045254022,0.007286185532924905,-0.028506131097995054,-0.03485719817015956,0.007285844513390635,0.01877193734083686,-0.0041004349288944935,-0.003014747835255887,0.01877176104542393,0.016639204786638214,-0.002890289683160633,-0.0033505554935820943,0.01663904303174001,0.015960682569096912,-0.0015137698934234401,-0.0016443689577537958,0.015960540110994476,0.029683704347671876,0.006402192903369611,0.006172641647218334,0.029683514098789422,0.031201713149299714,0.00588683003477081,-0.0006115116906067197,0.03120145572025237,0.030710932856425583,0.004860398528957784,0.006402192903369609,0.030710736152828266,0.004884080498956112,0.005865018718013866,0.004884080498956112,0.004884080498956112,8.846326879114103e-05,0.006717560476699953,8.846326879114103e-05,8.846326879114103e-05,0.006831026864464471,0.011842074933238377,0.006831026864464471,0.006831026864464471,0.017100429065348255,0.018153772527532832
2004-11-01,0.05765170028482357,0.055986105479810436,0.05765170028482357,0.05765170028482357,0.05390698856893887,0.054829839235861905,0.05390698856893887,0.05390698856893887,0.049776030247701504,0.0508743304956282,0.049776030247701504,0.0497760302477015,0.06442493263014054,0.05615201472492311,0.06442493263014054,0.06442493263014054,0.05376806849921649,0.04781191130223269,0.05376806849921649,0.05376806849921649,0.05544087567336363,0.049930289470688116,0.05544087567336363,0.05544087567336363,0.0744957965157452,0.06895912829511736,0.0744957965157452,0.0744957965157452,0.06397547398411592,0.05767802748237415,0.06397547398411592,0.06397547398411592,0.05795913344496542,0.052682382434939404,0.05795913344496542,0.05795913344496542,0.061020038650718804,-0.005964851194930416,-0.02204515626302224,0.061019155964011675,0.052788543574362745,-0.00458364409972236,-0.003480423401330285,0.05278794563596959,0.05259736698608313,-0.0005748702336450494,0.0007840777938620883,0.05259681639565028,0.04923262850580065,0.028402482302514076,0.04923262850580065,0.04923262850580065,0.04568221184966677,0.027363375590873845,0.04568221184966677,0.04568221184966677,0.045098292320514786,0.03023712456078713,0.045098292320514786,0.045098292320514786,0.037899118587804134,0.033892472073582446,0.037899118587804134,0.037899118587804134,0.04106253608661793,0.037285080826183335,0.04106253608661793,0.04106253608661793,0.03925866688298729,0.03637739602278814,0.03925866688298729,0.03925866688298729,0.041430998214911474,0.046595895694540104
2004-12-01,0.019027082836117017,0.01634071033191217,0.019027082836117017,0.019027082836117017,0.027720214185094023,0.016073652003192315,0.027720214185094023,0.027720214185094023,0.026043054321930537,0.018617816947353483,0.026043054321930537,0.026043054321930537,-0.01033130726115981,-0.013475949214757862,-0.01033130726115981,-0.01033130726115981,0.004218839595901282,-0.001042648461216534,0.004218839595901282,0.004218839595901282,0.009357487631828545,0.006975459860989063,0.009357487631828545,0.009357487631828545,0.023319198100298234,0.02300764465822353,0.023319198100298234,0.023319198100298234,0.022429773935682153,0.023104258798948327,0.022429773935682153,0.022429773935682153,0.01926336612795618,0.02405692482589681,0.01926336612795618,0.01926336612795618,0.03905813839740028,-0.006523039630354338,-0.0142806352207275,0.032388966514321986,0.029268987454595496,-0.005143094587003825,-0.004312626167474066,0.02507013663436236,0.02052766863356403,-0.006713081522926484,-0.002690499987786008,0.01762460306151548,0.024664875602192736,0.019463085238000978,0.024664875602192736,0.024664875602192736,0.02078001846040071,0.017830390791205058,0.02078001846040071,0.02078001846040071,0.020579885457994912,0.019814795954729528,0.020579885457994912,0.020579885457994912,-0.015256978406823059,-0.018477038131197093,-0.015256978406823059,-0.015256978406823059,-0.0018468164866009447,-0.0014297009844872512,-0.0018468164866009447,-0.0018468164866009447,-0.0005859250215110318,0.0024565388880386976,-0.0005859250215110318,-0.0005859250215110318,0.02831675862981764,0.02082995237707879
2005-01-01,0.00480950748629335,0.002620017939242684,0.00480950748629335,0.00480950748629335,-0.0026367217701897755,-0.004595702484944662,-0.0026367217701897755,-0.0026367217701897755,-0.010104604048400592,-0.006658000487255876,-0.010104604048400592,-0.010104604048400592,0.016660838987641147,0.02663548678409017,0.03202687828035507,0.020851576976563126,0.00336939478653139,0.019736768627297747,0.028166879759127985,0.01013234523360319,-0.001334121050807045,0.01689159895439549,0.03012869406451316,0.007246646707916646,0.000897655006178626,0.0009272312625348347,0.000897655006178626,0.000897655006178626,-0.010416614671402301,-0.010355577891375931,-0.010416614671402301,-0.010416614671402298,-0.012762710905646155,-0.013863972291971668,-0.012762710905646155,-0.012762710905646155,-0.01936152558006074,0.0013788004748634388,0.007926583065377987,-0.017232277116717612,-0.02512530481083761,-0.003200419080671764,0.0023661043630461964,-0.0229801931250406,-0.015950583552683667,-0.000809581999218132,-0.0035466998689669266,-0.014982727897452856,0.013352182960500366,0.019665089328032674,0.027838069364824213,0.01448249403362508,0.006483462347636878,0.01769548340156556,0.0306970076905442,0.008372807442357917,0.006483462347636878,0.014857853993587192,0.019665089328032667,0.007512004096610802,0.007518005689656935,0.022561488396905763,0.030096539368471974,0.013675787602061035,0.005484893098328773,0.024243255403156545,0.03216431411290137,0.012761098829575842,0.0061683685561652775,0.02372677274520483,0.03309069386537692,0.013510820913222997,-0.01780359461696157,-0.010254716275272436
2005-02-01,-0.005858635284418618,-0.0007647337091563718,-0.005858635284418618,-0.005858635284418618,0.01490707619751094,0.0396270769342211,0.01490707619751094,0.01490707619751094,0.012271057237076678,0.03346498777560549,0.012271057237076678,0.012271057237076678,0.12529541440177827,0.023452876007114598,-0.000527258012663656,0.10432496899937128,0.09966111364683815,0.014520331905386409,-0.0049762029434158046,0.08222156088179583,0.08232659558495402,0.009790641489919342,-0.007812338958818786,0.06730343982765855,0.038975934037382635,0.03543391194670042,0.038975934037382635,0.038975934037382635,0.07075562080011144,0.05942150392351683,0.07075562080011144,0.07075562080011144,0.055638591282683524,0.046270074455988956,0.055638591282683524,0.055638591282683524,0.028037082248924424,-0.0024249561010431745,-0.017067801546498486,0.01793816386785361,0.01944003058950542,-0.002708235823193827,-0.0021156559765822328,0.01461374347908493,0.043134072104095145,0.010266266731301106,-0.002493423600942299,0.03291814167075721,0.021448537901456843,-0.004152196915487108,-0.005104534180720397,0.015503343386804095,0.021448537901456843,-0.022627790300263025,-0.024047369696258137,0.011262069855424823,0.021448537901456843,-0.03426217487332936,-0.023521738744807355,0.011379757866801647,0.036159920708693304,-0.012091152368007344,0.036159920708693304,0.036159920708693304,0.02903090991630333,-0.010254008242932815,0.021159596457910344,0.027719024339904495,0.02915529229323311,-0.006751437627436688,-0.012091152368007344,0.022280884849693035,0.020904009480243513,0.0318764898426093
2005-03-01,-0.018168853367465883,-0.010647519804052803,-0.018168853367465883,-0.018168853367465883,-0.013147764219444132,-0.006502387834022372,-0.013147764219444132,-0.013147764219444132,-0.01630133700725251,-0.010426093717484822,-0.01630133700725251,-0.01630133700725251,-0.03032951965268478,-0.024753856132406535,-0.03032951965268478,-0.03032951965268478,-0.02584766737675353,-0.021433781039674464,-0.02584766737675353,-0.025847667376753532,-0.026649640744873027,-0.022717476465391934,-0.026649640744873027,-0.026649640744873027,-0.025921150601992758,-0.01757211290153077,-0.025921150601992758,-0.025921150601992758,-0.023108819808917706,-0.01656037582886221,-0.023108819808917706,-0.023108819808917706,-0.025279073916935742,-0.019062593088653424,-0.01831444332175952,-0.02460765127653842,-0.0375768782404553,-0.0010351501376074292,0.004457408209983181,-0.03352457837902143,-0.034174453891271044,-0.0031346791719649835,-0.0011902342469115763,-0.030994622377967265,-0.030335280957806538,-0.004039561072297729,-0.0033279621010788817,-0.027731650357585503,-0.025416416286592216,0.002610566233328941,-0.005787641953445724,-0.023524111546172472,-0.02206931323326483,0.0047134322732378,0.005193087813594573,-0.019441091528709396,-0.02206931323326483,0.005039146680498142,0.006872947675817983,-0.019279145259086323,-0.021067635535254065,-0.01384157142764976,-0.021067635535254065,-0.021067635535254065,-0.027328256104568863,-0.019756264651882405,-0.027328256104568863,-0.027328256104568866,-0.0224236385433983,-0.017869508520736814,-0.0224236385433983,-0.022423638543398308,-0.022133735437956714,-0.01724931133772363
2005-04-01,-0.017657377010074176,-0.005245405328163807,0.0020577209738659313,-0.01765627838834576,-0.03296303854650232,-0.011448212414850521,-0.013848643365405356,-0.03296197339887339,-0.03298085863999166,-0.01229128297858224,-0.005245405328163807,-0.03297931308481964,-0.059168445021173424,-0.05160648657092966,-0.059168445021173424,-0.059168445021173424,-0.029546039229694527,-0.02644716087683148,-0.029546039229694527,-0.029546039229694527,-0.030175266919914873,-0.023823097834007073,-0.030175266919914873,-0.030175266919914873,-0.06053816159672723,-0.009765054412687975,-0.0015434482294553486,-0.06053487412262897,-0.0609366582561188,-0.01723709996311711,-0.012390655283265948,-0.060933953035290714,-0.05110471290016928,-0.013853275862850737,-0.01875179296690006,-0.051102910037163204,-0.021732345587945318,0.0035614112397047634,0.013188162713648359,-0.02173039964635179,-0.03424658842888707,-0.0032277216499232257,0.003087542759844533,-0.034244507988416065,-0.0366156270526323,-0.004897628401655318,-0.004487321226977198,-0.03661383670622336,0.02547466699836968,0.03451904616148558,0.03723044528701481,0.0254753220878586,0.02813725061719321,0.03829932649229643,0.02845515818372072,0.028137268332558377,0.023162502929821784,0.03440878180934664,0.03451904616148558,0.023163135771979815,-0.059182105164366026,-0.052839876827073876,-0.059182105164366026,-0.059182105164366026,-0.034879130660891586,-0.031816387158451975,-0.034879130660891586,-0.034879130660891586,-0.03453426190720337,-0.027819625292649794,-0.03453426190720337,-0.03453426190720337,-0.014880536951763945,-0.01867727044970481
