date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2007-12-01,0.028816696235083844,0.02319183498541444,0.028816696235083844,0.028816696235083844,0.017771172724440835,0.010682435620218943,0.017771172724440835,0.017771172724440835,0.007374529040304797,9.376112248453156e-05,0.007374529040304797,0.007374529040304797,-0.011249490959339335,-0.005456911144957034,-0.011249490959339335,-0.011249490959339335,-0.016491151945776324,-0.011215346496903488,-0.016491151945776324,-0.016491151945776324,-0.006004530389374891,-0.0022580620192637624,-0.006004530389374891,-0.006004530389374891,0.03700149038639154,0.033377747385141134,0.03700149038639154,0.03700149038639154,0.025454108613455692,0.021842520948053848,0.025454108613455692,0.025454108613455692,0.01592333874711317,0.009155547880831127,0.01592333874711317,0.01592333874711317,-0.008801863363546507,0.0017364108879533255,0.006123479950441824,-0.008801863363546507,-0.00893786449923155,0.002307195825841034,0.0019478840545047887,-0.00893786449923155,0.0009495253666911029,0.00779045947410404,0.00018425361310323344,0.0009495253666911029,0.006972552615123706,0.012974039554033255,0.006972552615123706,0.006972552615123706,-0.005065087924776663,0.003469591452054666,0.007612179312677001,-0.005065087924776663,-0.006477307834649875,0.0004892257546066916,-0.0017690078126610252,-0.006477307834649875,0.0477797432062267,0.03472937007633353,0.0477797432062267,0.0477797432062267,0.03138357096373752,0.019708736408485847,0.03138357096373752,0.03138357096373752,0.017371071561810832,0.007764023284999878,0.017371071561810832,0.017371071561810832,-0.01648040184246191,-0.010368626202830068
2008-01-01,-0.09209011177524853,-0.08500475653762038,-0.09209011177524853,-0.09209011177524853,-0.08139522360483947,-0.07957247193603882,-0.08139522360483947,-0.08139522360483947,-0.06172337341510576,-0.06119044797801226,-0.06172337341510576,-0.06172337341510576,-0.08529035875060474,-0.07558679291906163,-0.08529035875060474,-0.08529035875060474,-0.07947073577808185,-0.06657170973202617,-0.07947073577808185,-0.07947073577808185,-0.07352078581639916,-0.06818148488113207,-0.07352078581639916,-0.07352078581639916,-0.09830937074952717,-0.09653754373331755,-0.09830937074952717,-0.09830937074952717,-0.08568704436479871,-0.07738933738788292,-0.08568704436479871,-0.08568704436479871,-0.08094967890233863,-0.07159150602669943,-0.08094967890233863,-0.08094967890233863,-0.05066498073325895,-0.0045463374901821285,0.006014238661980277,-0.05066498073325895,-0.05442761666188235,-0.013203393356734271,-0.007000190404703241,-0.05442761666188235,-0.061856350306095424,-0.019580817629297566,-0.016267931017155523,-0.061856350306095424,-0.10465946830662147,-0.0990735945511392,-0.10465946830662147,-0.10465946830662147,-0.10875224672111995,-0.09942479156632153,-0.10875224672111995,-0.10875224672111995,-0.1017015011813051,-0.08967969359795153,-0.1017015011813051,-0.1017015011813051,-0.08971144635599052,-0.049651283533348085,-0.03518946270600031,-0.08971144635599052,-0.08619490355429738,-0.02626219096437099,-0.05871635870492151,-0.08619490355429738,-0.08619490355429738,-0.014352784046090689,-0.049651283533348085,-0.08619490355429738,-0.055474790897484305,-0.052281513290337936
2008-02-01,0.022494307657651272,0.019250932633327437,0.022494307657651272,0.022494307657651272,0.004512571847650125,0.0021415640515988627,0.004512571847650125,0.004512571847650125,-0.0028569916956442485,-0.001836061831918043,-0.0028569916956442485,-0.0028569916956442485,-0.014540751708827019,-0.017093260912253588,-0.014540751708827019,-0.014540751708827019,-0.016048348642023806,-0.012769827693774107,-0.016048348642023806,-0.016048348642023806,-0.01727074626808532,-0.012762169336545844,-0.01727074626808532,-0.01727074626808532,0.04629748676721851,0.02433339216637371,0.04629748676721851,0.04629748676721851,0.0397270953002222,0.021490988606364288,0.0397270953002222,0.0397270953002222,0.021538898975406222,0.005584710771750812,0.021538898975406222,0.021538898975406222,-0.027076244462579085,0.0028313282126884026,0.010225364578984776,-0.027076244462579085,-0.02184999532356583,0.0023722118838617814,0.0029653497037469435,-0.02184999532356583,-0.03763925224420871,-0.008835293102334319,0.0023842214041200505,-0.03763925224420871,0.059855720846698275,0.05757893773736792,0.059855720846698275,0.059855720846698275,0.051731927433373126,0.050438035675436005,0.051731927433373126,0.051731927433373126,0.03491227599317087,0.03467169432518637,0.03491227599317087,0.03491227599317087,-0.01388299000522831,-0.016210853403357244,-0.01388299000522831,-0.01388299000522831,-0.024024747286035947,-0.036828747960057334,-0.024024747286035947,-0.024024747286035947,-0.024360879148141855,-0.035829505155667365,-0.024360879148141855,-0.024360879148141855,-0.025842593950037185,-0.020031829331061193
2008-03-01,0.017305403112143222,0.012032088251328467,0.017305403112143222,0.017305403112143222,0.019763230114434233,0.008875135400324637,0.019763230114434233,0.019763230114434233,0.01818690606092605,0.005040486901728772,0.01818690606092605,0.01818690606092605,-0.011173732028774174,-0.0012318706706437171,0.004218930771419395,-0.011173732028774174,-0.010853339912925102,0.008927234531561945,-0.005376741297313107,-0.010853339912925102,-0.010549754933040384,0.009748237388144829,0.006689210546570045,-0.010549754933040384,-0.010676243942404327,-0.01949434677496865,-0.010676243942404327,-0.010676243942404327,-0.004642518972099626,-0.013481650750638601,-0.004642518972099626,-0.004642518972099626,0.00288415562437836,-0.003245294946154815,0.00288415562437836,0.00288415562437836,0.024340473421208843,0.017087913989446323,0.020858198223410614,0.024340473421208843,0.024918007596675885,0.01767169614052818,0.018959762188091214,0.024918007596675885,0.018453078883229727,0.014026348643606197,0.019946458375275256,0.018453078883229727,-0.0015091437903939045,0.0011062968415962303,-0.0015091437903939045,-0.0015091437903939045,0.006616585459250914,0.009429992389856262,0.006616585459250914,0.006616585459250914,0.003191194732221257,0.002658639184888673,0.003191194732221257,0.003191194732221257,-0.02610191685649167,0.013844674461751635,0.02994842888786559,-0.02610191685649167,-0.02610191685649167,0.0185817880479176,0.013908796200738822,-0.02610191685649167,-0.02610191685649167,0.01664777239789774,0.02042473284918089,-0.02610191685649167,-0.01382469200598746,-0.008444415092420143
2008-04-01,0.0156005794399232,-0.016217218337366675,0.0156005794399232,0.0156005794399232,0.03187533651129281,-0.00421731690488629,-0.013483310306735882,0.03187533651129281,0.034028726675941826,-0.002291634164685117,-0.016217218337366675,0.034028726675941826,0.04469249058785771,0.04098210664646922,0.04469249058785771,0.04469249058785771,0.05041471130986601,0.05052509772955908,0.05041471130986601,0.05041471130986601,0.05099130163815026,0.0454996879390539,0.05099130163815026,0.05099130163815026,0.08187296874298551,0.015568022653914243,0.021719110998507783,0.08187296874298551,0.07586741839029787,0.019284078791495643,0.024429848751840996,0.07586741839029787,0.06278570713738624,0.017087353137273678,0.015568022653914243,0.06278570713738624,0.0426536142814309,-0.006233610540756031,-0.01512872988814641,0.0426536142814309,0.03335132558206924,-0.005616574626367885,-0.001104022594354213,0.03335132558206924,0.04173001487521387,0.0019264298422456165,-0.0012438126356666742,0.04173001487521387,-0.00223069055344427,-0.05114952097483439,-0.05637221279419,-0.00223069055344427,-0.00223069055344427,-0.053450581590524196,-0.057686550123677044,-0.00223069055344427,-0.00223069055344427,-0.05085090475112462,-0.0575042615402583,-0.00223069055344427,0.05147859230303101,0.004770120437071706,-8.488607624751107e-05,0.05147859230303101,0.05268936997537989,0.008141518575065404,0.008015900594905982,0.05268936997537989,0.055989749408597876,0.004281670619231835,0.015743505010158365,0.055989749408597876,0.0528491556974775,0.04878546086430162
2008-05-01,0.058220027927771506,0.05674679087212013,0.058220027927771506,0.058220027927771506,0.05128132952364324,0.04809745257496349,0.05128132952364324,0.05128132952364324,0.05144388707299472,0.04701998259841415,0.05144388707299472,0.05144388707299472,0.05199271177905439,0.051344936215483056,0.05199271177905439,0.05199271177905439,0.048463795690044664,0.04585810756844725,0.048463795690044664,0.048463795690044664,0.04315710374884323,0.03263848522254227,0.04315710374884323,0.04315710374884323,0.05199122216650115,0.045391157340484725,0.05199122216650115,0.05199122216650115,0.04801501289482924,0.041775164778294335,0.04801501289482924,0.04801501289482924,0.05091373983975768,0.04411401938204748,0.05091373983975768,0.05091373983975768,0.018204147698107402,-0.003394139604912128,-0.005044129077151007,0.018204147698107402,0.020988920691552164,0.0009741995844672305,0.002422442853416888,0.020988920691552164,0.02499582601360907,0.005014425303155317,0.0061971833945013,0.02499582601360907,0.0557404953272812,0.04780813141518491,0.0557404953272812,0.0557404953272812,0.0514578280140167,0.046066967783016145,0.0514578280140167,0.0514578280140167,0.05150807686237112,0.044861400200720235,0.05150807686237112,0.05150807686237112,0.05198903051909405,-0.025411145759623638,-0.049157194972085254,0.05198903051909405,0.05198903051909405,-0.02409474903881625,-0.04078826790288126,0.05198903051909405,0.05198903051909405,-0.013634532509894496,-0.021323354233620674,0.05198903051909405,0.015116720040451614,0.023617733664998877
2008-06-01,-0.12342367808063909,-0.10483193430525783,-0.12342367808063909,-0.12342367808063909,-0.12360125098672914,-0.10618673280378078,-0.12360125098672914,-0.12360125098672914,-0.12296601230456056,-0.10638960385190833,-0.12296601230456056,-0.12296601230456056,-0.06107420753456616,0.08581903034866964,0.09213612715958587,0.09213612715958587,-0.06107420753456616,0.07836886696765115,0.07716238313492013,0.07716238313492013,-0.06107420753456616,0.06520918996670955,0.06239224914198929,0.06239224914198929,-0.013774239862573994,-0.018594255204038256,-0.013774239862573994,-0.013774239862573994,-0.03692097981719007,-0.04088858078490194,-0.03692097981719007,-0.03692097981719007,-0.03417686028977708,-0.04438420734671021,-0.03417686028977708,-0.03417686028977708,-0.08449630143881957,0.008060880198380697,0.00571233267264387,0.00571233267264387,-0.07903438805733423,-0.001480883410993092,0.001995655177986479,0.001995655177986479,-0.06535395689654074,-0.0023575080960748685,-0.006314057537920359,-0.006314057537920359,-0.18174479657999754,0.02372116018794683,0.03947930532219038,0.03947930532219038,-0.18174479657999754,0.031012812839420652,0.041369134595584646,0.041369134595584646,-0.18174479657999754,0.05156519960435243,0.058060892258754826,0.058060892258754826,-0.08401471729142349,0.0005546485558636377,0.012561362130805748,0.012561362130805748,-0.08401471729142349,0.012124088881285662,0.018122258727534608,0.018122258727534608,-0.08401471729142349,0.025430932481375006,0.026845021258343607,0.026845021258343607,-0.08813707838767504,-0.0765249177385637
2008-07-01,-0.07178770708158774,-0.04243963037180653,-0.009381294559289193,-0.009381294559289193,-0.07178770708158774,-0.0422603344564894,-0.0453721764353364,-0.0453721764353364,-0.07178770708158774,-0.041405885588620385,-0.04243963037180653,-0.04243963037180653,0.046810557428723844,0.03254379236822595,0.046810557428723844,0.046810557428723844,-0.013143069551563656,-0.016417152777783703,-0.013143069551563656,-0.013143069551563656,-0.02314612946631058,-0.019387288685687946,-0.02314612946631058,-0.02314612946631058,-0.1135906587562552,-0.08774002807949252,-0.1135906587562552,-0.1135906587562552,-0.1068974562156279,-0.07765758307556127,-0.10480917690676846,-0.10480917690676846,-0.10499801223057098,-0.07487271926349295,-0.08774002807949252,-0.08774002807949252,-0.018612740245936697,-0.005401917976467672,0.00736958711015046,0.00736958711015046,-0.007591334582170669,-0.0030097948027100647,-0.008033519720516793,-0.008033519720516793,-0.026538049863350597,-0.012866985675148625,-0.0029170592673985352,-0.0029170592673985352,-0.1514673634752209,0.030897279559248106,0.03555680546759256,0.03555680546759256,-0.1514673634752209,0.01625654721942539,0.020781509419285714,0.020781509419285714,-0.1514673634752209,0.013871043577826427,0.01806627478929118,0.01806627478929118,0.021307644230465304,0.06117974887469036,0.07571996372926906,0.021307644230465304,0.021307644230465304,0.049171989882981056,0.06326286872765241,0.021307644230465304,0.021307644230465304,0.048054331748151505,0.062210605104168704,0.021307644230465304,-0.004028934965109698,-0.00944007733022232
2008-08-01,0.027170664480076434,0.0087556006014734,0.01912930055477548,0.027170664480076434,0.021381324984475793,0.007140941449220709,0.021299266395431803,0.021381324984475793,0.015558442765239013,0.004985942458629652,0.018146338381259813,0.015558442765239013,0.005623768988180336,0.014150779209155806,0.005623768988180336,0.005623768988180336,0.0001888117675127015,0.009073753059226544,0.0001888117675127015,0.0001888117675127015,0.0031958372730143177,0.008398136393123874,0.0031958372730143177,0.0031958372730143177,-0.0031914302369780096,-0.00562007307948456,0.005915056722786733,-0.0031914302369780096,-0.005017825042864617,-0.006386593272135518,0.0007552722456142041,-0.005017825042864617,0.0004465250097659716,-0.0016807835409197768,-0.0012968930631000388,0.0004465250097659716,0.027255997690047617,0.0004601780506595577,-0.004463678316860414,0.027255997690047617,0.018009181882854334,0.0008902825263467739,0.00012447936474527504,0.018009181882854334,0.018489846524920125,0.0020075005692487755,-0.0010362309989217717,0.018489846524920125,0.021625671274682057,0.007101357755672929,0.0024792640931718124,0.021625671274682057,0.022660399518068496,-0.0026663561821477213,-0.010793129443245536,0.022660399518068496,0.021054127100891783,-0.003523784664588589,-0.006884627929473785,0.021054127100891783,-0.001119823993066117,0.0020214876641171443,-0.001119823993066117,-0.001119823993066117,-0.004329357838642558,-0.002046770343053285,-0.004329357838642558,-0.004329357838642558,-0.0021720313441422195,0.0012194658285804112,-0.0021720313441422195,-0.0021720313441422195,0.01545363891644036,0.014450561952923846
2008-09-01,-0.14805171111310525,0.0058517192262569065,-0.03127776598332331,-0.03127776598332331,-0.14095630686684799,0.008151660184794955,0.011443438238897752,0.011443438238897752,-0.14199106035837955,0.0010375896938080676,0.018475513872606528,0.018475513872606528,-0.12190463626869481,-0.10218205800021218,-0.12190463626869481,-0.12190463626869481,-0.13310116196167865,-0.11501912414541836,-0.13310116196167865,-0.13310116196167865,-0.13689380614661423,-0.12196119153158952,-0.13689380614661423,-0.13689380614661423,-0.15568404253212892,-0.061255752101585376,-0.15568404253212892,-0.15568404253212892,-0.13122903941698288,-0.04951739302032647,-0.08672290830922445,-0.08672290830922445,-0.13038668499789877,-0.05459689899666841,-0.061255752101585376,-0.061255752101585376,-0.07635827637103938,0.0270617904848557,0.036728601338107174,0.036728601338107174,-0.08536282880356637,0.009522918208112192,0.025924328295957807,0.025924328295957807,-0.08426609270825526,-3.3585689071484806e-05,0.010928538141822064,0.010928538141822064,-0.1242546512305972,0.0077554320379787794,-0.015429274865509136,-0.015429274865509136,-0.12335946107061249,0.019312684988156005,0.010031830328574624,0.010031830328574624,-0.12335946107061249,0.026255846450554475,0.029650797680725163,0.029650797680725163,-0.1536194140460654,0.038158529928999964,0.10488738311717444,-0.1536194140460654,-0.15130672506973503,0.04143245118466417,0.04608402165976388,-0.15130672506973503,-0.15130672506973503,0.048316487066817904,0.050534273633349086,-0.15130672506973503,-0.09938642879249138,-0.10361462743524678
2008-10-01,-0.21553955872475206,0.1503474435357969,0.14156920819236718,0.14156920819236718,-0.18373879891805756,0.14948092820256606,0.14663980363241158,0.14663980363241158,-0.18230392196814663,0.155809628325619,0.15142505254289798,0.15142505254289798,-0.1434658965918283,-0.14661273703697075,-0.1434658965918283,-0.1434658965918283,-0.13456174756854483,-0.14002879223461145,-0.13456174756854483,-0.13456174756854483,-0.15058476414878713,-0.15423675905057363,-0.15058476414878713,-0.15058476414878713,-0.11545890020480698,0.15334773573199292,0.16416377005763205,0.16416377005763205,-0.13630569717600927,0.16834443723229967,0.17697302796061282,0.17697302796061282,-0.15706880289919767,0.17317923453969747,0.17345096042408797,0.17345096042408797,-0.13752318342409017,0.0261980968717614,0.05704110382530156,0.05704110382530156,-0.14607937185387188,0.004996102329672259,0.024934791796637233,0.024934791796637233,-0.14250160097640635,-0.0069907195144070875,0.005991906317833341,0.005991906317833341,-0.17605011235249915,0.1166942887384569,0.19614415060835128,0.19614415060835128,-0.1757228617312388,0.10842350824330957,0.18230748120971557,0.18230748120971557,-0.1757228617312388,0.11967212215923102,0.18170951903842758,0.18170951903842758,-0.12015131873153899,0.11565533486986815,0.1798820830359859,0.1798820830359859,-0.12015131873153899,0.12501753795968473,0.17381716868337654,0.17381716868337654,-0.12015131873153899,0.14230303496058586,0.18284235655725795,0.18284235655725795,-0.16035464713992165,-0.1639804786396493
