date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2004-09-01,2.0,1.9973694419134098,2.0,2.0,2.0,1.9979227261959385,2.0002600675685978,2.0,1.781233588674274,1.6982142712859856,2.0002321732395045,1.781233588674274,2.0,1.5827582309019839,2.0,2.0,2.0,1.484536664863381,2.0,2.0,2.0,1.5840353553952913,2.0,2.0,0.9820167579020116,1.3692022902603125,1.0871088252695622,0.9820167579020116,0.6395600862024327,0.9838108909484773,0.8306810376136551,0.6395600862024327,0.8405567311970843,1.1112116963704222,0.9987012465922211,0.8405567311970843,0.13517021109228455,0.13875252885843353,0.48645806286737137,0.13517021109228455,0.11930717455514744,0.17028844632110526,0.09604254513668636,0.11930717455514744,0.3880588596537788,0.27432251166194366,0.09173774373844124,0.3880588596537788,1.0,2.0312427688445154,2.0419794910332376,1.0,1.3333333333333335,1.2177529848553448,1.5004533905404767,1.3333333333333335,1.443290108032492,1.2200129937659836,1.610369391241192,1.443290108032492,2.0,1.9148465047981955,1.9516019739424868,2.0,2.0,1.8340748229701727,1.9637641071610543,2.0,1.5896704623324613,1.8666561629968035,1.9697002832318709,1.5896704623324613,0.0,0.01812758714664807
2004-10-01,1.3088717970414505,1.8544562867362804,2.0,1.3088717970414505,1.482842540084324,1.7595878488560504,2.0000000000000004,1.482842540084324,1.5642597467713462,1.8045349940058868,2.0,1.5642597467713462,2.0,1.6758237239520004,2.0,2.0,1.6294691894097701,1.476807952620769,1.6294691894097701,1.6294691894097701,1.6893504477507373,1.2632173314954338,1.6893504477507373,1.6893504477507373,0.7614778394253767,1.9531184727240665,2.0,0.7614778394253767,1.079969145131189,1.9653483226871766,2.0,1.079969145131189,1.239531149601191,1.9726766166536334,2.0,1.239531149601191,0.10458001070530643,0.11468372174464733,0.4887218564810204,0.10458001070530643,0.11169400163631363,0.12079076441994128,0.05334246255504155,0.11169400163631363,0.3345499381974818,0.19972901099208148,0.07785692607158637,0.3345499381974818,2.0,2.05348740698565,2.0651599694379454,2.0,1.9999999999999998,1.9191021702392241,2.0463918849458125,1.9999999999999998,1.5566794227344,1.9630829872139406,2.0771890820935974,1.5566794227344,1.9999999999999998,1.9977484868709876,1.998747764875631,2.0,2.0,1.8485044490125904,1.9990147278562795,2.0,1.7377443081885637,1.597827790106117,1.9991428540978449,1.737744308188564,0.0,0.026077501916401416
2004-11-01,0.9761500862266685,1.906907411796214,2.065901660455978,0.9761500862266685,1.2388820814305008,1.9643995618341716,2.081499498120568,1.2388820814305008,1.3618534286422979,1.9722152327067513,2.0729906790741723,1.3618534286422979,1.246079452894835,1.332819451547571,1.246079452894835,1.246079452894835,0.9138119375174305,0.9902954282120467,0.9138119375174305,0.9138119375174305,0.7050753863101664,0.8521807026003883,0.7050753863101664,0.7050753863101664,1.020392454057317,2.069860661612385,2.0747865303697046,1.020392454057317,1.238483155845486,2.064589852316248,2.0660699206501194,1.238483155845486,1.3715379597291166,1.928831033178649,2.074153289165585,1.3715379597291166,0.0012607640372133133,0.04809597167726763,0.0261173284705786,0.0012607640372133133,0.023924367836983318,0.053637699923686166,0.021595070074352157,0.023924367836983318,0.24191826879805656,0.1678737625435519,0.01957979765362379,0.24191826879805656,0.8166076288412709,0.6804909143645879,0.8166076288412709,0.8166076288412709,1.137421967961362,0.9786497235475397,1.137421967961362,1.137421967961362,0.9246957237236779,0.7801703577174323,0.9246957237236779,0.9246957237236779,1.1174791868886378,1.502171666085303,2.043984829738373,2.043984829738373,1.2551478529921916,1.4316659700360561,1.4478076241601416,1.4478076241601414,1.3065467978244074,1.4737502342331452,1.5079248833888863,1.507924883388886,0.0,0.017452912704819676
2004-12-01,0.9575886469895978,1.7591988436297465,2.0000000000000004,0.9575886469895978,1.2192386204639152,1.8237560442611258,2.0154091221425445,1.2192386204639152,1.3418933164975613,1.7223532572230564,2.0124925303033923,1.3418933164975613,1.347510743463746,1.6080053497593605,2.0,1.347510743463746,1.347510743463746,1.6729151723839106,2.0,1.347510743463746,1.4140303874852704,1.6611914755502721,1.7539414344972348,1.4140303874852704,1.0018129076866145,1.9432430539318197,2.0,1.0018129076866145,1.2223892957366096,1.9571279656382992,2.0,1.2223892957366096,1.3552925038739412,1.9642887262379198,1.9999999999999998,1.3552925038739412,1.0309705039900579,0.41473545184661464,0.5089694871591541,1.0309705039900579,0.17260217600378797,0.13636591278422425,0.4196649904147727,0.17260217600378797,0.41825833070796303,0.26592071263077766,0.10832515004521989,0.41825833070796303,1.0,2.001143572022652,2.0,1.0,0.3656343150675033,1.9661229383479037,2.0,0.3656343150675033,0.6915309124154148,1.9726693354550113,2.0,0.6915309124154148,2.0,1.6171404031205072,2.0250379056681322,2.0,1.9999999999999998,1.7201231074453767,1.548202705101105,1.9999999999999998,2.0,1.6162572251395857,1.6304620181839167,2.0,0.0,0.014579394168687351
2005-01-01,2.0,1.6333752817871552,2.0330176012472476,2.0,1.5215386280471543,1.4554234519485236,2.0323378907202843,1.5215386280471543,1.5816183557220858,1.4994891905243233,2.033608201670163,1.5816183557220858,2.0,1.1733762804930576,2.0078820572557308,2.0,1.4385230163918787,1.0629806729230233,1.3844871106058196,1.4385230163918787,1.2291740235831417,0.9192524482867706,1.0948088398926936,1.2291740235831417,0.7987523335553359,1.0481936283532556,0.9102893611478852,0.7987523335553359,1.0887398346618515,1.2100336838332229,1.1666470719910063,1.0887398346618515,1.1899330857403643,1.2957688455662668,1.2990265876540532,1.1899330857403643,0.9731398604568136,0.4715066522761554,0.17102964898223486,0.9731398604568136,0.13526029862894828,0.1503335646970287,0.4855843862052332,0.13526029862894828,0.1286379247812236,0.1808551232073632,0.13867466477120174,0.1286379247812236,2.0,2.0343321948743007,2.0277149165537014,2.0,2.0,1.638622681281479,2.0382819364137683,2.0,2.0,1.3802348603254666,1.672984111757307,2.0,1.9999999999999998,1.5110790458870587,1.213512869729111,1.9999999999999998,1.4259869263077924,1.2229679092554426,0.9631899349186213,1.4259869263077924,1.0,1.169235058526734,1.1621277651863977,1.0,0.0,0.017160297446293257
2005-02-01,2.0,1.9826493176931923,2.0,2.0,1.538604335812599,1.6274738599865965,1.538604335812599,1.538604335812599,1.3409956976426924,1.4735901707585768,1.3409956976426924,1.3409956976426924,1.0750497215170058,1.0145209932293497,2.0,1.0750497215170058,1.3338657916076833,1.1399417882148917,0.8545181210994637,1.3338657916076833,1.0760346584454301,1.0748245803381689,1.0827133678028011,1.0760346584454301,0.8636839473675778,1.3440560438112081,1.1043468846463207,0.8636839473675778,0.6053431110900003,1.0287320655330687,0.8480846138820981,0.6053431110900003,0.9236744131066355,1.0782745598226602,1.0268575662329593,0.9236744131066355,0.00224953577688658,0.15455640218825634,0.06351104792462725,0.00224953577688658,0.03998833877811614,0.11758467081395027,0.06572053325408189,0.03998833877811614,0.036685317028727515,0.13288456862657758,0.07842823180626775,0.036685317028727515,1.1842364663505607,1.582868909217357,1.9829893554651137,1.1842364663505607,1.2858310212829984,1.6336282212006226,1.5183825658735035,1.2858310212829984,1.062160977388948,1.3189226352709924,1.234969317137407,1.062160977388948,0.9983317837675338,1.9411410506889646,1.9404315299814376,0.9983317837675338,0.9263934156016883,1.7758984973835708,1.9606750679701213,0.9263934156016883,1.1647993238188725,1.6512393778314047,1.9596707826034712,1.1647993238188725,0.0,0.023277509358439682
2005-03-01,2.0,2.0023959109273703,2.0,2.0,1.3417970938047201,1.4971070904416233,1.3417970938047201,1.3417970938047201,1.0529781395817124,1.1720365850641956,1.0529781395817124,1.0529781395817124,1.9999999999999998,2.000859901251254,2.001819469942944,1.9999999999999998,0.9822281108248819,1.5102918428759242,2.001365586495288,0.9822281108248819,1.1223242228502404,1.4611924265661818,1.6549956898990832,1.1223242228502404,1.0285247118660403,1.211476956866924,1.0285247118660403,1.0285247118660403,0.6167943044035296,0.6891328879701052,0.6167943044035296,0.6167943044035296,0.5086085629988628,0.7402420109736783,0.5086085629988628,0.5086085629988628,0.011635463437104143,0.02573591822426072,0.03104961047820859,0.011635463437104143,0.502807613911204,0.2528559052570054,0.025812364718277803,0.502807613911204,0.04862924421928236,0.05332838242291485,0.23125846749376752,0.04862924421928236,0.9196978798876706,0.9959771182860665,0.9196978798876706,0.9196978798876706,1.2174920966723484,1.2561821397717736,1.2174920966723484,1.2174920966723484,1.0035844915688683,0.90163814378021,1.0035844915688683,1.0035844915688683,2.0,2.043572724489012,2.0,2.0,1.5837529005737876,1.651398819595141,2.0,1.5837529005737876,1.331195531810939,1.3651012846156414,1.6810646803913065,1.331195531810939,0.0,0.03542826994356631
2005-04-01,2.0,1.9997139656473177,2.0,2.0,2.0,1.9998102518749055,2.0,2.0,2.0,1.9998645774782262,2.0,2.0,2.0,1.9781491638747215,1.9840135285828138,2.0,1.5233407587586134,1.7272118454226908,1.9732408259943988,1.5233407587586134,1.0403608231976755,1.3832540047439923,1.6112964441834863,1.0403608231976755,1.0000000000000002,2.0,2.0,1.0000000000000002,0.6666666666666666,2.0,1.9999999999999998,0.6666666666666666,0.6089609243620471,2.0,2.0,0.6089609243620471,0.8480306795713384,0.4145059391656083,0.1133232150789166,0.8480306795713384,0.606611364739409,0.38775387157113195,0.4032169059087515,0.606611364739409,0.15633643588314064,0.24036142576781352,0.35138545079639005,0.15633643588314064,2.0,1.963983881750943,2.0,2.0,1.4510571937055443,1.3673393291492488,1.4510571937055443,1.4510571937055443,1.1758602483991818,1.0703479805191791,1.1758602483991818,1.1758602483991818,2.0,1.7301269101616124,1.986166069104719,2.0,1.9999999999999998,1.7713769487339568,1.97492723088344,1.9999999999999998,1.8124180124177331,1.6737463472825493,1.7322892560637158,2.0,0.0,0.010346353518398355
2005-05-01,2.0,1.2411892202694537,0.9918634228534242,2.0,2.0,0.9685733226575927,0.7276471673977003,2.0,2.0,0.5704608269106934,0.5393864430856118,2.0,1.9999999999999998,1.9971590920886588,1.9999999999999998,1.9999999999999998,2.0,1.994666273052577,2.0,2.0,2.0,1.8017502842445798,2.0,2.0,1.044946579514459,0.742132767958905,0.8154518064986205,1.044946579514459,1.3498213214228822,0.758064104171975,0.6219600447326126,1.3498213214228822,1.0078912974444694,0.786738789717021,0.8857646228170502,1.0078912974444694,0.796445754471993,0.2669453878565777,0.022988500840802145,0.796445754471993,0.0910355238915268,0.09107967893943489,0.27029663349056166,0.0910355238915268,0.3615744473445761,0.2174913181698827,0.05451070703819301,0.3615744473445761,2.0,1.9965437543013864,2.0,2.0,1.440217160480419,1.9976236262382612,2.0,1.440217160480419,1.1733083589899647,1.998276431438382,2.0,1.1733083589899647,1.8570759621921757,1.9153395801248327,2.0,2.0,1.862917871605052,1.7249953405429364,1.9809643016929213,1.9809643016929213,1.8663707523539477,1.7427062412754748,1.7293982351504833,1.7293982351504833,0.0,0.031864170665286365
2005-06-01,1.9999999999999998,1.5366118749659576,2.016894717634938,1.9999999999999998,1.9999999999999998,1.7194232925037976,2.032720863362998,1.9999999999999998,1.2764171810281386,1.8110195366090345,2.0542306962216337,1.2764171810281386,2.0,1.94489412787826,2.0,2.0,1.9999999999999996,1.9442851059235366,2.0,1.9999999999999996,2.0,1.7607126668962187,2.0,2.0,1.372559539035318,1.1543893432552086,0.7938448890125474,1.372559539035318,1.114903382468202,1.2586643339595494,1.128275107456576,1.114903382468202,1.244391817495151,1.186640697844549,1.1299069303534766,1.244391817495151,0.7055644271442243,0.309625820608978,0.06811142857216076,0.7055644271442243,0.10865474176633813,0.13131163967922999,0.29542616996109394,0.10865474176633813,0.4048004814169126,0.2174162312625601,0.07707549531655744,0.4048004814169126,2.0,1.9166179292663754,2.1076616120484206,2.0,1.9999999999999998,1.9560693075938995,2.0954608455952757,1.9999999999999998,2.0,1.9750578799980927,2.08968133295511,2.0,2.0,2.0159121483788027,1.9993617036818114,1.9993617036818114,2.0,2.031608519024692,2.0163305290740996,2.0163305290740996,1.9999999999999996,1.8886371067636776,2.0327629940171317,2.0327629940171317,0.0,0.016347397237396005
2005-07-01,1.2816249446835024,1.5721928978952795,2.042199843471464,1.2816249446835024,1.4120815890851102,1.6880511910246367,2.0252419858292905,1.4120815890851102,1.1637306960144194,1.5420061459885415,2.019904521098553,1.1637306960144194,1.9999999999999998,1.7788445793409846,1.983755444697695,2.0,1.7967957777442698,1.855887161670512,1.992738174175424,1.9999999999999998,1.803704698342322,1.6366492805147597,1.9910215506066582,1.9999999999999998,1.3399110400677077,1.7818376517226358,1.9813097308274223,1.3399110400677077,0.5342905086120855,1.3378750883350843,1.5264257507487753,0.5342905086120855,0.47325499487683087,1.3064334607903636,1.5736153289511314,0.47325499487683087,0.09375191469297728,0.04884459065842091,0.009765192929199668,0.09375191469297728,0.49055880570964416,0.23622501419107403,0.03938026206377708,0.49055880570964416,0.07024421405387427,0.11604178640709734,0.1945301719181647,0.07024421405387427,2.0,2.01891513403467,1.9999999999999998,2.0,1.9999999999999998,1.825795282976052,2.0,1.9999999999999998,1.5780685622825423,1.5402377296774539,2.0,1.5780685622825423,1.07447580722125,1.7910551478212118,1.9718987873880285,2.0,1.309689587648535,1.8305129792649297,1.9648060691095917,2.0,1.309689587648535,1.5799810838881563,1.6657158459056878,2.0,0.0,0.02372825644399343
2005-08-01,0.8880424186451095,1.7731218410236382,2.0000000000000004,0.8880424186451095,1.1265035256060032,1.8386676153038166,2.0000000000000004,1.1265035256060032,1.3105629273272263,1.782840956866027,1.9999999999999998,1.3105629273272263,2.0,2.0451388686014442,2.0364360328377176,2.0364360328377176,1.7956804064170697,1.573429195349125,2.0305173257226072,2.0305173257226072,1.8027399657932315,1.5334971707983716,2.0451388686014442,2.0451388686014442,0.785273706162072,1.9350800398200485,2.0,0.785273706162072,1.1143639186011454,1.9520122430488223,2.0,1.1143639186011454,1.2682733473659127,1.9634346853385205,2.0,1.2682733473659127,0.1617760706118948,0.3037878191971656,0.16795617537538576,0.1617760706118948,0.143401943385786,0.3464733318725547,0.23535258095610065,0.143401943385786,0.44036371468885993,0.4761300886316917,0.2473649070407877,0.44036371468885993,2.0,1.9202527252099215,2.058324342594725,2.0,1.436050177925259,1.8480823338696089,2.0401980398354036,1.436050177925259,1.5108067768724718,1.8745147706732062,2.030612981885262,1.5108067768724718,1.0774628396179322,0.5134269074159403,0.9258254528369596,0.9258254528369596,1.3104751634547434,0.863777332957812,0.7276237703135446,0.7276237703135446,1.3104751634547434,0.5789397762989075,0.6628996149315776,0.6628996149315776,0.0,0.013484683791719854
2005-09-01,2.0000000000000004,1.9726803695065844,1.96582548006452,2.0000000000000004,2.0,1.698440656043569,1.9702856880196764,2.0,1.849535549137501,1.3434760053358348,1.6153312901794727,1.849535549137501,2.0,1.7063110491432243,1.9910972522359036,1.9910972522359036,2.0,1.6010321714217446,1.993808338841849,1.993808338841849,2.0,1.6804689435802205,1.9843983045585083,1.9843983045585083,0.36950436107847984,1.4765716015021897,1.3649604498726902,0.36950436107847984,0.5703683434507263,1.4046884070301815,1.4784010869945499,0.5703683434507263,0.693611309359025,1.324073288142465,1.5357472073989715,0.693611309359025,0.9407782930939694,0.5838193637886422,0.16343557388344307,0.9407782930939694,0.6763256557814326,0.4893793347997647,0.47116543847726955,0.6763256557814326,0.26481617331865004,0.29241078250045166,0.4156889436927391,0.26481617331865004,1.3966413612004138,1.8570899485918577,1.973713079880112,1.3966413612004138,0.7965695394844157,1.659306137881695,1.9751981576696278,0.7965695394844157,0.9177609315619082,1.6892897420041662,1.9803400761073453,0.9177609315619082,2.0,1.9475694886633195,1.9510257581058996,1.9510257581058996,1.3853106925686114,1.4099676932071854,1.9472102111041671,1.9472102111041671,1.4018791951126026,1.1034763723311,1.5460585668379376,1.5460585668379376,0.0,0.01859103574854233
2005-10-01,2.0,1.6435900837848556,1.994013782840389,2.0,1.9999999999999998,1.7138742745144202,1.5864854894618965,1.9999999999999998,2.0,1.5007175216842978,1.3607028200004492,2.0,0.9538460970121089,0.8725058467640426,0.9538460970121089,0.9538460970121089,1.2916592392500852,1.2621980863763715,1.2916592392500852,1.2916592392500852,1.006974670158057,0.7968589445996683,1.006974670158057,1.006974670158057,2.0,1.5865081417261602,1.4172296530757278,2.0,2.0,1.541282127618435,1.536083086366793,2.0,2.0,1.3020285586188693,1.2275884701451427,2.0,0.026459871144330016,0.05619240502777123,0.051245974889240264,0.026459871144330016,0.5572216755549951,0.27519289405977976,0.050461413434787106,0.5572216755549951,0.06464871456250162,0.06188545014077268,0.28965896582169076,0.06464871456250162,0.9668740405957177,1.0394760682558777,0.9668740405957177,0.9668740405957177,0.6887246647483689,0.6795102717754171,0.6887246647483689,0.6887246647483689,0.8998110839732294,0.8114497792926373,0.8998110839732294,0.8998110839732294,1.2765176754250702,1.7590639958936896,2.0028695866019306,2.0028695866019306,1.3353545605736177,1.361704938133758,2.0020790489515714,2.0020790489515714,1.353188460553178,1.3781446357684421,2.00164825937326,2.00164825937326,0.0,0.016010400030728164
2005-11-01,0.0,0.0923404943905427,0.09433362451471705,0.0,0.0,0.0758202714812103,0.08031115290638907,0.0,0.0,0.06504027781304185,0.07515400186671628,0.0,2.0,2.0000000000000004,2.0,2.0,1.3890741003125369,1.8514383178460736,2.0,2.0,1.5314504610258266,1.8838857496940127,2.0,2.0,1.0,0.3258136179950918,0.042740370345889844,1.0,1.3333333333333335,0.6355809017212012,0.5030070564741705,1.3333333333333335,1.5,0.36049511503869575,0.40173718808066894,1.5,0.8771034842104231,0.40010710786014647,0.06947392010082482,0.8771034842104231,0.2505455062228866,0.19086663897361344,0.36597105091253335,0.2505455062228866,0.2889589703053846,0.21721251699167188,0.1327676856471498,0.2889589703053846,2.0,1.6649972012876777,2.0,2.0,1.53732706167791,1.4639503581600533,1.53732706167791,1.53732706167791,1.617282079783267,1.306814309299281,1.6199863554079768,1.617282079783267,2.0,1.2260747274238595,1.0112360311435196,1.0112360311435196,2.0,1.383804247610101,1.2882231462377345,1.2882231462377345,2.0,1.346335754885216,1.4146080028782175,1.4146080028782175,0.0,0.02359297908799611
2005-12-01,2.0,1.9645430156401822,2.025095908461796,2.0,2.0,2.006933728589052,2.0436609303253594,2.0,2.0,2.0355416365816916,2.0566588179013077,2.0,0.8582604774507181,1.1212881904269592,1.1450488676804589,2.0695424670613347,0.8582604774507181,1.1897185290854568,1.3738939313040897,2.050005774600966,0.8582604774507181,1.24699827716033,1.5054281014791075,2.0576884274765095,2.0,2.113676434262519,2.120723508602488,2.0,1.3398238181683806,2.1071537742309774,2.1214038227609806,1.3398238181683806,1.1062283703369595,2.104784136821056,2.1297789042297834,1.1062283703369595,0.012881030159628326,0.1362870580207028,0.11044641343936351,1.2837936349727483,0.03339867244617584,0.14729185132850198,0.11098587451625289,1.0856925976640608,0.055872908438070676,0.15142580137609818,0.10331302604816164,0.9828233053640265,2.0,2.0057069996793366,2.0,2.0,2.0,1.979455500798925,2.0,2.0,2.0,1.6351297822235018,2.0051437885399936,2.0,0.41104981910565125,2.0270163632708904,2.1488227612794737,2.1488227612794737,0.8769332168728297,2.0405523871132654,2.1345511590099666,2.1345511590099666,1.1198127336139532,2.049153072366123,2.1269040348184056,2.1269040348184056,0.0,0.021423230422562306
